state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,YALMALTU/ DEBA,,"GARIN SARKI , BELLO PRI. SCH.",15/11/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44402/result_101875_1677507651_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,,JATA KADIMA I,15/11/04/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/638231/result_101903_1677508432_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,,"DAKUM ALH. IBRAHIM, KOFAR  IBRAHIM",15/11/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44400/result_101873_1677507433_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,,"ARDO BAHAGO, KOFAR J. BAHAGO",15/11/04/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44418/result_101891_1677508094_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,,"MAKERA, KOFAR  MAKERA",15/11/04/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44417/result_101890_1677507749_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,,JUNIOR SEC. SCH GARIN SARKI,15/11/04/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/638226/result_101898_1677507872_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,,"TUNGA ISA, KOFAR MAI UNG.",15/11/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44395/result_101868_1677506818_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,,"GWALFADE, KOFAR  J. GWALFADE",15/11/04/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44416/result_101889_1677507305_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,,GALADIMA ZUNDUGUMA,15/11/04/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/638228/result_101900_1677508108_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,,"DAKUM K. SARKI, KOFAR  SARKI",15/11/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44398/result_101871_1677507237_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,,BATARI I,15/11/04/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/638221/result_101893_1677508743_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,,"KUKAWA II, KUKAWA PRI. SCH.",15/11/04/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44419/result_101892_1677508443_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,,MAGISTRATE COURT DADIN KOWA,15/11/04/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/638225/result_101897_1677507785_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,,"GARIN SARKI, BELLO PRI. SCH.",15/11/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44401/result_101874_1677507541_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,,MAMMAN SALE I,15/11/04/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/638227/result_101899_1677507969_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,,"DADIN KOWA, DISPENSARY",15/11/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44394/result_101867_1677506350_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,,MAKERA TIKE,15/11/04/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/638230/result_101902_1677508325_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,,MODEL PRI. HEALTH CARE DAKUM,15/11/04/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/638229/result_101901_1677508214_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,,"MAKERA, KOFAR  MAI BURODI",15/11/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44399/result_101872_1677507343_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,,DURIYA PRI. SCH,15/11/04/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/638232/result_101904_1677508523_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,,"JATA KADIMA, KOFAR J. KADIMA",15/11/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44396/result_101869_1677507009_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,,"GALADIMA, KOFAR  GALADIMA",15/11/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44397/result_101870_1677507131_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,,"GARIN ABDULLAHI, KOFAR  J. ABDULLAHI",15/11/04/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44415/result_101888_1677506806_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,,"KUKAWA, KOFAR MAI UNG.",15/11/04/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20927/pu/44505/44505-1677604440.pdf,true
GOMBE,YALMALTU/ DEBA,,UPPER BENUE TUNGA,15/11/04/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20927/pu/143347/143347-1677509481.pdf,false
GOMBE,YALMALTU/ DEBA,,ANIMAL FARM KANTI,15/11/04/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20927/pu/143346/143346-1677509164.pdf,false
GOMBE,YALMALTU/ DEBA,,VOCATIONAL CENTRE HINNA,15/11/04/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20927/pu/143345/143345-1677508931.pdf,false
GOMBE,YALMALTU/ DEBA,,"DADIN KOWA, KOFAR MAI UNG.",15/11/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20927/pu/44484/44484-1677505056.pdf,false
GOMBE,YALMALTU/ DEBA,,"TSANDO  B/ KASUWA, MARKET STALL",15/11/04/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20927/pu/44504/44504-1677504657.pdf,false
GOMBE,YALMALTU/ DEBA,,"TSANDO MAIUNG. HABU, PRI. SCH. TSANDO",15/11/04/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20927/pu/44503/44503-1677504153.pdf,false
GOMBE,YALMALTU/ DEBA,,"UNG. LAWAN, K.M LAWAN",15/11/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20927/pu/44502/44502-1677503886.pdf,false
GOMBE,YALMALTU/ DEBA,,"BANGU JANGARGARI, KOFAR JAURO",15/11/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20927/pu/44501/44501-1677503564.pdf,false
GOMBE,YALMALTU/ DEBA,,"TSANDO  II, KOFAR CHILAYA",15/11/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20927/pu/44500/44500-1677501753.pdf,false
