state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,KAURA NAMODA,S/BAURA/S/MAFARA,MODEL PRI. SCHOOL TANKWAREN DAJI,36/08/10/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26269/pu/178249/178249-1677520771.pdf,false
ZAMFARA,KAURA NAMODA,S/BAURA/S/MAFARA,SHIYAR D/JIMMA / MAKERA,36/08/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26269/pu/119997/119997-1677519837.pdf,false
ZAMFARA,KAURA NAMODA,S/BAURA/S/MAFARA,YARIMA QUARTERS BEHIND ZURMI HOUSE,36/08/10/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26269/pu/178253/178253-1677519029.pdf,false
ZAMFARA,KAURA NAMODA,S/BAURA/S/MAFARA,KOFAR AWALA,36/08/10/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26269/pu/178257/178257-1677518856.pdf,false
ZAMFARA,KAURA NAMODA,S/BAURA/S/MAFARA,ASIBITIN MATA / KOFAR ASIBITIN MATA,36/08/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26269/pu/119994/119994-1677518108.pdf,false
ZAMFARA,KAURA NAMODA,S/BAURA/S/MAFARA,BAKIN TRANSFORMER/KOFAR MODOMAWA,36/08/10/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26269/pu/178250/178250-1677516508.pdf,false
ZAMFARA,KAURA NAMODA,S/BAURA/S/MAFARA,SHIYAR M. DIDI/KOFAR M. DIDI,36/08/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26269/pu/119986/119986-1677515265.pdf,false
ZAMFARA,KAURA NAMODA,S/BAURA/S/MAFARA,SHIYAR M. MUHAMMED / KOFAR M. MU'AZU,36/08/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26269/pu/119987/119987-1677514022.pdf,false
ZAMFARA,KAURA NAMODA,S/BAURA/S/MAFARA,RAKA/ NAMODA SEC. SCH,36/08/10/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26269/pu/178247/178247-1677512360.pdf,false
ZAMFARA,KAURA NAMODA,S/BAURA/S/MAFARA,BAKIN KASUWA KAURA NAMODA,36/08/10/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26269/pu/178246/178246-1677511098.pdf,false
ZAMFARA,KAURA NAMODA,S/BAURA/S/MAFARA,TUDUN WADA / BAKIN TRANSFORMER,36/08/10/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26269/pu/178251/178251-1677510547.pdf,false
ZAMFARA,KAURA NAMODA,S/BAURA/S/MAFARA,SHIYAR SIDI UMARU/KOFAR SIDI UMARU,36/08/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26269/pu/119996/119996-1677509339.pdf,false
ZAMFARA,KAURA NAMODA,S/BAURA/S/MAFARA,SHIYAR SARKIN DAWAKI / LUGUN S/MAFARA,36/08/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26269/pu/120001/120001-1677508540.pdf,false
ZAMFARA,KAURA NAMODA,S/BAURA/S/MAFARA,SHIYAR SAMA / KOFAR HAKIMI,36/08/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26269/pu/120002/120002-1677507718.pdf,false
ZAMFARA,KAURA NAMODA,S/BAURA/S/MAFARA,BEDIN NA AYYA,36/08/10/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26269/pu/178240/178240-1677507567.pdf,false
ZAMFARA,KAURA NAMODA,S/BAURA/S/MAFARA,T/DOROWA / KOFAR ILIYA HAKIMI,36/08/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26269/pu/120006/120006-1677501860.pdf,false
ZAMFARA,KAURA NAMODA,S/BAURA/S/MAFARA,G.R.A K/NAMODA,36/08/10/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26269/pu/178258/178258-1677501205.pdf,false
ZAMFARA,KAURA NAMODA,S/BAURA/S/MAFARA,TANKWAREN DAJI / SHIYAR A. ISAH,36/08/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/009/009-1677427644.pdf,false
ZAMFARA,KAURA NAMODA,S/BAURA/S/MAFARA,TSAYAWA / BAKIN BEDI,36/08/10/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/047/047-1677403929.pdf,false
ZAMFARA,KAURA NAMODA,S/BAURA/S/MAFARA,SABON KAURA/ NIZAMIA PRI. SCH,36/08/10/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/041/041-1677400072.pdf,false
ZAMFARA,KAURA NAMODA,S/BAURA/S/MAFARA,G.R.A. / MAKARANTA,36/08/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/017/017-1677376533.pdf,false
ZAMFARA,KAURA NAMODA,S/BAURA/S/MAFARA,KOFAR ZURMI / SHIYAR NAYAWO,36/08/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/018/018-1677375540.pdf,false
ZAMFARA,KAURA NAMODA,S/BAURA/S/MAFARA,BAKIN TRANSFORMER/TSOHUWAR KASUWA,36/08/10/050,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/050/050-1677374410.pdf,false
ZAMFARA,KAURA NAMODA,S/BAURA/S/MAFARA,SHIYAR DAN- DURIMI / SHIYAR HAKIMI,36/08/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/010/010-1677374171.pdf,false
ZAMFARA,KAURA NAMODA,S/BAURA/S/MAFARA,MAHMUDA MODEL PRI SCH,36/08/10/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/030/030-1677373472.pdf,false
