state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKURE NORTH,OKE IJU,"AGUNLA/ ISERI I/OKE- IJU, OPEN SPACE NEAR OBAS MARKET",28/05/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24246/pu/94671/94671-1677766716.pdf,true
ONDO,AKURE NORTH,OKE IJU,"OLOUNTA/ OMOLOJU CAMP, AT OLOUNTA/ OMOLOJU CAMP",28/05/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93574/result_81785_1677507378_thumb.jpg,true
ONDO,AKURE NORTH,OKE IJU,"ISOLU CAMP/ARESUN, OPP BAPTIST CHURCH",28/05/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93570/result_81781_1677533369_thumb.jpg,true
ONDO,AKURE NORTH,OKE IJU,"ARAOYINBO I & II/AGUNLA ISERI 11, AT IBITOYES HOUSE",28/05/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93569/result_81780_1677526220_thumb.jpg,true
ONDO,AKURE NORTH,OKE IJU,"OPTIMCUM CENTRE 11, AT OPTICUM CENTRE",28/05/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93568/result_81779_1677525778_thumb.jpg,true
ONDO,AKURE NORTH,OKE IJU,"OGBESE ABODI /CAMP, AT ABODI OGBESE CAMP",28/05/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93573/result_81784_1677502944_thumb.jpg,true
ONDO,AKURE NORTH,OKE IJU,"TEMIDIRE VILLAGE/OGBESE, AT ATEWOLOGUN CAMP",28/05/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93572/result_81783_1677502008_thumb.jpg,true
ONDO,AKURE NORTH,OKE IJU,"OPTICUM CENTRE/ST MICHAEL AREA I & II, ST MICHAELS PRY. SCH.",28/05/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/003/003-1677428282.pdf,false
ONDO,AKURE NORTH,OKE IJU,"IJIGBO I & II, INFRONT OF JOHN ADEBAYOS HOUSE",28/05/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/002/002-1677426266.pdf,false
ONDO,AKURE NORTH,OKE IJU,"OJUGBESE I & II/ST STEPHEN II & III, AT CHIEF ALAJES HOUSE",28/05/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/001/001-1677424638.pdf,false
