state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,WARJI,GABANGA,"BURAN KWARI,   KOFAR MALLAM HAJI II",05/19/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/05/pu/014/014-1677388499.pdf,false
BAUCHI,WARJI,GABANGA,"KOFAR KANAWA  III,   KOFAR KANAWA DISPENSARY",05/19/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/05/pu/011/011-1677377535.pdf,false
BAUCHI,WARJI,GABANGA,"LIRNA'A,   LIRNA'A  PRIMARY SCHOOL",05/19/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/05/pu/005/005-1677377441.pdf,false
BAUCHI,WARJI,GABANGA,"KOFAR KANAWA  IV,   KOFAR KANAWA DISPENSARY",05/19/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/05/pu/012/012-1677376830.pdf,false
BAUCHI,WARJI,GABANGA,"H/ISAH WURWA,   KOFAR H. ISAH",05/19/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/05/pu/007/007-1677376478.pdf,false
BAUCHI,WARJI,GABANGA,"LUNGWAI,  KOFAR MAI UNGUWA",05/19/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/05/pu/006/006-1677376334.pdf,false
BAUCHI,WARJI,GABANGA,"GABANGA,  KOFAR SARKI -II",05/19/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/05/pu/002/002-1677376098.pdf,false
BAUCHI,WARJI,GABANGA,"BURAN KWARI,   KOFAR MALLAM HAJI - I",05/19/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/05/pu/013/013-1677375548.pdf,false
BAUCHI,WARJI,GABANGA,"KOFAR KANAWA I,   KOFAR KANAWA PRIMARY SCHOOL",05/19/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/05/pu/009/009-1677375081.pdf,false
BAUCHI,WARJI,GABANGA,"KOFAR KANAWA  II,   KOFAR KANAWA PRIMARY SCHOOL",05/19/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/05/pu/010/010-1677373998.pdf,false
BAUCHI,WARJI,GABANGA,"KWANDASHA,  KOFAR MAI  A`NGUWA",05/19/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/05/pu/003/003-1677373907.pdf,false
BAUCHI,WARJI,GABANGA,"H/G/H. HASSAN,  KOFAR HARDO GAJAN",05/19/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/05/pu/008/008-1677373736.pdf,false
BAUCHI,WARJI,GABANGA,"GABANGA,  KOFAR SARKI - I",05/19/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/05/pu/001/001-1677372858.pdf,false
BAUCHI,WARJI,GABANGA,"B/B/B.G KUKA,  KOFAR MAI  A`NGUWA",05/19/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/05/pu/004/004-1677372598.pdf,false
