state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,URUAN,SOUTHERN URUAN 111,"PRY SCH, ISSIET EKIM I",03/29/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8012/result_258707_1677586090_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN 111,"PRY SCH, ISSIET EKIM II",03/29/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8013/result_258708_1677586784_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN 111,"PRY SCH, USE URUAN II",03/29/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8016/result_258711_1677587641_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN 111,"PRY SCH, ADADIA I",03/29/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8008/result_258703_1677584298_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN 111,"PRY SCH, USE URUAN I",03/29/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8015/result_258710_1677587353_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN 111,"PRY SCH, ADADIA II",03/29/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8009/result_258704_1677582830_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN 111,"MARKET SQUARE , ADADIA",03/29/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,URUAN,SOUTHERN URUAN 111,"PRY SCH, ADADIA III",03/29/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8010/result_258705_1677585232_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN 111,ISSIET EKIM BEACH,03/29/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8014/result_258709_1677586961_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN 111,"COMMUNITY HALL PRITCHARD ROAD, ADADIA",03/29/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622124/result_258712_1677587831_thumb.jpg,false
