state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,OYI,NTEJE  II,IRUIKE VILLAGE HALL,04/21/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/06/pu/008/008-1677394228.pdf,false
ANAMBRA,OYI,NTEJE  II,AMA UMU ANIGBO SQUARE,04/21/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/06/pu/010/010-1677392394.pdf,false
ANAMBRA,OYI,NTEJE  II,UGWUNADAGBE P/S,04/21/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/06/pu/004/004-1677377628.pdf,false
ANAMBRA,OYI,NTEJE  II,UMUOKWEANYA HALL,04/21/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/06/pu/009/009-1677372846.pdf,false
ANAMBRA,OYI,NTEJE  II,UMUOSUE HALL,04/21/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/06/pu/007/007-1677372599.pdf,false
ANAMBRA,OYI,NTEJE  II,ADAGBE HALL,04/21/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/06/pu/002/002-1677371615.pdf,false
ANAMBRA,OYI,NTEJE  II,AMAOKPO HALL,04/21/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/06/pu/006/006-1677370499.pdf,false
ANAMBRA,OYI,NTEJE  II,IRUERI VILLAGE SQUARE,04/21/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/06/pu/005/005-1677369054.pdf,false
ANAMBRA,OYI,NTEJE  II,MGBAGO HALL,04/21/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/06/pu/001/001-1677368715.pdf,false
ANAMBRA,OYI,NTEJE  II,UMUEZEANI VILLAGE HALL,04/21/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/06/pu/003/003-1677368614.pdf,false
