state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,UMUAHIA NORTH,,UMUEKWULE  II - UMUNKIRAOCH VILLAGE SQUARE,01/15/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2399/result_164368_1677491571_thumb.jpg,true
ABIA,UMUAHIA NORTH,,ULONNA SOUTH - FARM SETTLEMENT PRIMARY SCHOOL,01/15/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2383/result_164352_1677510261_thumb.jpg,true
ABIA,UMUAHIA NORTH,,UMUOKEHI MARKET SQUARE,01/15/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619372/result_164370_1677511820_thumb.jpg,true
ABIA,UMUAHIA NORTH,,UMUNEMEZE  II - UMUNEMEZE VILLAGE SQUARE,01/15/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2388/result_164357_1677510784_thumb.jpg,true
ABIA,UMUAHIA NORTH,,UMULE  III -  UMULE UMUOSAGBA NA OKPUALA HALL,01/15/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2397/result_164366_1677511463_thumb.jpg,true
ABIA,UMUAHIA NORTH,,UMULE  II - EKEOKWURU CENTRAL SCHOOL,01/15/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2396/result_164365_1677511397_thumb.jpg,true
ABIA,UMUAHIA NORTH,,UMUAKAM - UMUAKAM VILLAGE SQUARE,01/15/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2386/result_164355_1677510476_thumb.jpg,true
ABIA,UMUAHIA NORTH,,UMUOKEHI OKPUALA - UMUOKEHI OKPUALA VILLAGE SQUARE,01/15/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2394/result_164363_1677511164_thumb.jpg,true
ABIA,UMUAHIA NORTH,,UMUOSHI COMMUNITY HALL UMUEKWULE,01/15/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619371/result_164369_1677511724_thumb.jpg,true
ABIA,UMUAHIA NORTH,,AKPAHIA OBIOHURU  I - AKPAHIA VILLAGE SQUARE,01/15/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2389/result_164358_1677510713_thumb.jpg,true
ABIA,UMUAHIA NORTH,,UMUAGUNGOLORI  - WILLAIMS MEMORIAL SECONDARY SCHOOL,01/15/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2385/result_164354_1677510403_thumb.jpg,true
ABIA,UMUAHIA NORTH,,UMUEKWULE  I - AFUGIRI CENTRAL SCHOOL,01/15/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2393/result_164362_1677511089_thumb.jpg,true
ABIA,UMUAHIA NORTH,,UMUOKEHI OBIOHURU - UMUOKEHI OBIOHURU VILLAGE SQUARE,01/15/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2391/result_164360_1677511009_thumb.jpg,true
ABIA,UMUAHIA NORTH,,UMUAGUNGORORI OKPUALA CIVIC CENTRE,01/15/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619373/result_164371_1677511910_thumb.jpg,true
ABIA,UMUAHIA NORTH,,UMUOSU UMUEGWU - WILLAIMS MEMORIAL SECONDARY SCHOOL,01/15/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2384/result_164353_1677508211_thumb.jpg,true
ABIA,UMUAHIA NORTH,,AKPAHIA OBIOHURU  II - AKPAHIA VILLAGE SQUARE,01/15/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2390/result_164359_1677510932_thumb.jpg,true
ABIA,UMUAHIA NORTH,,UMULE  I - EKEOKWURU CENTRAL SCHOOL,01/15/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2395/result_164364_1677511312_thumb.jpg,true
ABIA,UMUAHIA NORTH,,UMUNEMEZE  I - UMUNEMEZE VILLAGE SQUARE,01/15/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2387/result_164356_1677510550_thumb.jpg,true
ABIA,UMUAHIA NORTH,,OKPUALA UMUEKWULE VILLAGE SQUARE,01/15/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619374/result_164372_1677511963_thumb.jpg,true
ABIA,UMUAHIA NORTH,,UMUOKORALA - UMUOKOROALA VILLAGE SQUARE,01/15/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2398/result_164367_1677511536_thumb.jpg,true
ABIA,UMUAHIA NORTH,,UMUEGWU OKPUALA - UMUEGWU OKPUALA VILLAGE SQUARE,01/15/10/010,,false
