state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,BAMA,KASUGULA,MAMMY MARKET II,08/03/05/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3246/ward/19211/pu/22859/22859-1677668724.pdf,false
BORNO,BAMA,KASUGULA,KASUGULA PRI. SCH. I,08/03/05/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22849/result_183698_1677496705_thumb.jpg,true
BORNO,BAMA,KASUGULA,LIGALIRI,08/03/05/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22851/result_183700_1677494496_thumb.jpg,true
BORNO,BAMA,KASUGULA,SAINA M. ABBA  III,08/03/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22820/result_183669_1677495133_thumb.jpg,true
BORNO,BAMA,KASUGULA,KASUGULA PRI. SCH. II,08/03/05/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22850/result_183699_1677493469_thumb.jpg,true
BORNO,BAMA,KASUGULA,BULAMA MODU  I,08/03/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22840/result_183689_1677490011_thumb.jpg,true
BORNO,BAMA,KASUGULA,TASHAN DUNIYA,08/03/05/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626775/result_183710_1677492943_thumb.jpg,true
BORNO,BAMA,KASUGULA,PEACE AND CHARITY  I,08/03/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22837/result_183686_1677495309_thumb.jpg,true
BORNO,BAMA,KASUGULA,LAWAN MAIDUGURI  I,08/03/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22816/result_183665_1677492642_thumb.jpg,true
BORNO,BAMA,KASUGULA,KASUGULA PRI. SCH.  III,08/03/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22832/result_183681_1677495616_thumb.jpg,true
BORNO,BAMA,KASUGULA,ALH. ISA (LATE),08/03/05/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626779/result_183714_1677495908_thumb.jpg,true
BORNO,BAMA,KASUGULA,BULAMA MODU  II,08/03/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22841/result_183690_1677498181_thumb.jpg,true
BORNO,BAMA,KASUGULA,BINTU GOSKOMA  II,08/03/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22836/result_183685_1677492741_thumb.jpg,true
BORNO,BAMA,KASUGULA,SAINA M. ABBA  IV,08/03/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22821/result_183670_1677492527_thumb.jpg,true
BORNO,BAMA,KASUGULA,BULAMA BULLE,08/03/05/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626774/result_183709_1677493128_thumb.jpg,true
BORNO,BAMA,KASUGULA,KASUGULA PRI. SCH.  V,08/03/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22834/result_183683_1677496774_thumb.jpg,true
BORNO,BAMA,KASUGULA,WAKIL GONIYE II,08/03/05/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626777/result_183712_1677493958_thumb.jpg,true
BORNO,BAMA,KASUGULA,BULAMA BASHIR  II,08/03/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22826/result_183675_1677491398_thumb.jpg,true
BORNO,BAMA,KASUGULA,LEPROSY CLINIC,08/03/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22824/result_183673_1677503303_thumb.jpg,true
BORNO,BAMA,KASUGULA,SAINA M. ABBA I,08/03/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22818/result_183667_1677489255_thumb.jpg,true
BORNO,BAMA,KASUGULA,LEPROSY CLINIC,08/03/05/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22844/result_183693_1677502051_thumb.jpg,true
BORNO,BAMA,KASUGULA,BULAMA BASHIR  I,08/03/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22825/result_183674_1677490668_thumb.jpg,true
BORNO,BAMA,KASUGULA,GONI UMAR,08/03/05/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626784/result_183719_1677502773_thumb.jpg,true
BORNO,BAMA,KASUGULA,BA'LADO TELA,08/03/05/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626772/result_183707_1677493872_thumb.jpg,true
BORNO,BAMA,KASUGULA,KASUGULA PRI. SCH.  II,08/03/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22831/result_183680_1677494355_thumb.jpg,true
BORNO,BAMA,KASUGULA,KASUGULA PRI. SCH.  I,08/03/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22830/result_183679_1677494510_thumb.jpg,true
BORNO,BAMA,KASUGULA,MASTA NGUDDA,08/03/05/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626782/result_183717_1677494324_thumb.jpg,true
BORNO,BAMA,KASUGULA,SAINA M. ABBA  II,08/03/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22819/result_183668_1677503281_thumb.jpg,true
BORNO,BAMA,KASUGULA,BUKAR TELA,08/03/05/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22852/result_183701_1677494824_thumb.jpg,true
