state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,KIRFI,WANKA,CHELEDI KOFAR BALARABE,05/13/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624356/result_173889_1677738240_thumb.jpg,false
BAUCHI,KIRFI,WANKA,CHELEDI KOFAR ABDULKADIR,05/13/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
BAUCHI,KIRFI,WANKA,BAKIN RIJIYA KOFAR ALH. ABDULMUMINI WANKA,05/13/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,KIRFI,WANKA,"TAURE,   KOFAR SARKIN  TAURE",05/13/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15392/result_173886_1677737556_thumb.jpg,false
BAUCHI,KIRFI,WANKA,"BEDOJI,   KOFAR SARKIN BEDOJI",05/13/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15391/result_173885_1677737209_thumb.jpg,true
BAUCHI,KIRFI,WANKA,"PELTUM,   KOFAR SARKIN PELTUM",05/13/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15390/result_173884_1677736975_thumb.jpg,false
BAUCHI,KIRFI,WANKA,"SINDIGAWO  \A\""   KOFAR WURO DENGA""",05/13/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15389/result_173883_1677736165_thumb.jpg,true
BAUCHI,KIRFI,WANKA,"SINDIGAWO,   KOFAR  JAURO",05/13/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15388/result_173882_1677735311_thumb.jpg,false
BAUCHI,KIRFI,WANKA,"CHELEDI  CENTRAL,   KOFAR LIMAN",05/13/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15387/result_173881_1677735160_thumb.jpg,true
BAUCHI,KIRFI,WANKA,"CHELEDI  FADA,   KOFAR SARKI -II",05/13/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15385/result_173879_1677734680_thumb.jpg,true
BAUCHI,KIRFI,WANKA,"CHELEDI  FADA,   KOFAR SARKI-I",05/13/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15384/result_173878_1677734471_thumb.jpg,false
BAUCHI,KIRFI,WANKA,"MAGABA,   KOFAR SARKI",05/13/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15383/result_173877_1677734255_thumb.jpg,true
BAUCHI,KIRFI,WANKA,"KESUN BELLO,   KOFAR SARKI",05/13/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15382/result_173876_1677734012_thumb.jpg,false
BAUCHI,KIRFI,WANKA,"WANKA SOUTH,   PRIMARY SCHOOL",05/13/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15381/result_173875_1677729718_thumb.jpg,false
BAUCHI,KIRFI,WANKA,"WANKA NORTH,   KOFAR MADAKI",05/13/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15378/result_173872_1677729205_thumb.jpg,false
BAUCHI,KIRFI,WANKA,CHELEDI SCIENCE PRI. SCHOOL.,05/13/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624357/result_173890_1677727665_thumb.jpg,true
BAUCHI,KIRFI,WANKA,"WANKA  CENTRAL,   KOFAR S/WANKA I",05/13/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18727/pu/15386/15386-1677608670.pdf,false
BAUCHI,KIRFI,WANKA,"CHELEDI SOUTH,   KOFAR ALHAJI NALIYE",05/13/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18727/pu/15393/15393-1677599424.pdf,false
BAUCHI,KIRFI,WANKA,"WANKA  CENTRAL,   KOFAR S/WANKA II",05/13/10/003,,false
