state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OJU,OWO,OHUHU I - PLAY GROUND,07/16/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21376/result_181801_1677680485_thumb.jpg,false
BENUE,OJU,OWO,OHOHO PRIMARY SCHOOL,07/16/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626401/result_181808_1677679588_thumb.jpg,false
BENUE,OJU,OWO,OJIYA OKPOKPO IYE-IGBE,07/16/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3236/ward/19101/pu/133646/133646-1677646869.pdf,true
BENUE,OJU,OWO,OMUA I - PLAY GROUND,07/16/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3236/ward/19101/pu/21386/21386-1677646528.pdf,true
BENUE,OJU,OWO,IHIOBILA-ADUMM MARKET SQUARE,07/16/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3236/ward/19101/pu/133649/133649-1677647322.pdf,false
BENUE,OJU,OWO,OPIEM - PLAY GROUND,07/16/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3236/ward/19101/pu/21382/21382-1677645993.pdf,true
BENUE,OJU,OWO,OHOHO - PLAY GROUND,07/16/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3236/ward/19101/pu/21380/21380-1677645766.pdf,true
BENUE,OJU,OWO,AMEKA I - PLAY GROUND,07/16/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3236/ward/19101/pu/21378/21378-1677645412.pdf,true
BENUE,OJU,OWO,OHOHO OHUHU PLAYGROUND,07/16/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626403/result_181810_1677647446_thumb.jpg,false
BENUE,OJU,OWO,UWANGO PLAYGROUND,07/16/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626400/result_181807_1677647229_thumb.jpg,false
BENUE,OJU,OWO,OMUA II - PLAY GROUND,07/16/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21380/result_181805_1677646687_thumb.jpg,false
BENUE,OJU,OWO,IKWATA - PLAY GROUND,07/16/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21378/result_181803_1677646330_thumb.jpg,false
BENUE,OJU,OWO,OHUHU II - PRIMARY SCHOOL,07/16/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21377/result_181802_1677646107_thumb.jpg,false
BENUE,OJU,OWO,ADUM - PLAY GROUND,07/16/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21374/result_181799_1677645806_thumb.jpg,false
BENUE,OJU,OWO,AMEKA II - PRIMARY SCHOOL,07/16/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21372/result_181797_1677645510_thumb.jpg,false
