state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ITU,EAST ITAM 11,"COOPERATIVE HALL, AKON ITAM",03/16/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621694/result_257065_1677665095_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM 11,"VILLAGE SQUARE, EKIT-ITAM AKPANOBONG EXTENSION",03/16/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621691/result_257062_1677664991_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM 11,"ST. BENEDITH PRIMARY SCHOOL, AKON ITAM",03/16/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621693/result_257064_1677664906_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM 11,"OPEN SPACE, BEHIND EAST ITAM DISTRICT COURT, IKOT UKONO ITAM",03/16/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621692/result_257063_1677664830_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM 11,"TOWN HALL, AKON ITAM",03/16/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ITU,EAST ITAM 11,"TOWN HALL, UYO ITAM",03/16/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ITU,EAST ITAM 11,"TOWN HALL, IKOT IKONO",03/16/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6796/result_257060_1677664680_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM 11,"PRY SCH, MBIATOK II",03/16/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6794/result_257058_1677664565_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM 11,AFE ATAI IBIATOK,03/16/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6792/result_257056_1677664466_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM 11,"VILLAGE SQUARE, ATAI EKIRITAM",03/16/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6791/result_257055_1677663303_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM 11,"PRY SCH, EKIRITAM. II",03/16/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6790/result_257054_1677662167_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM 11,"PRY SCH, EKIRITAM. I",03/16/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6789/result_257053_1677661874_thumb.jpg,false
AKWA IBOM,ITU,EAST ITAM 11,"PRY SCH, MBIATOK I",03/16/04/005,,false
