state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IDO,ERINWUSI/KOGUO/ODETOLA,"BAPTIST PRIMARY SCHOOL, ODETOLA",30/14/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101454/result_88373_1677594795_thumb.jpg,false
OYO,IDO,ERINWUSI/KOGUO/ODETOLA,"OPEN SPACE, ABA OKE",30/14/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101455/result_88374_1677594617_thumb.jpg,false
OYO,IDO,ERINWUSI/KOGUO/ODETOLA,"OPEN SPACE, KOGUO",30/14/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101456/result_88375_1677594008_thumb.jpg,false
OYO,IDO,ERINWUSI/KOGUO/ODETOLA,HEALTH CENTER ODETOLA,30/14/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664503/result_88380_1677589854_thumb.jpg,false
OYO,IDO,ERINWUSI/KOGUO/ODETOLA,ST JOHN'S PRIMARY SCHOOL ABA OKE,30/14/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664504/result_88381_1677588423_thumb.jpg,false
OYO,IDO,ERINWUSI/KOGUO/ODETOLA,"PRIMARY SCHOOL, FASAN",30/14/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101460/result_88379_1677590387_thumb.jpg,false
OYO,IDO,ERINWUSI/KOGUO/ODETOLA,"PRIMARY SCHOOL, ERINWUSI",30/14/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101457/result_88376_1677591431_thumb.jpg,false
OYO,IDO,ERINWUSI/KOGUO/ODETOLA,OPEN SPACE ARAROMI IDOWU,30/14/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101458/result_88377_1677591071_thumb.jpg,false
OYO,IDO,ERINWUSI/KOGUO/ODETOLA,"OPEN SPACE, LATUNJI",30/14/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101459/result_88378_1677590729_thumb.jpg,false
OYO,IDO,ERINWUSI/KOGUO/ODETOLA,SAINT PAUL'S ANGLICAN SCHOOL ARAROMI IDOWU,30/14/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664505/result_88382_1677587889_thumb.jpg,false
