state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,AREWA,SARKA/DANTSOHO,ILLELAR BAGIZAH BOREHOLE,21/02/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22646/pu/153119/153119-1677632556.pdf,true
KEBBI,AREWA,SARKA/DANTSOHO,ASIBITIN ZAGABU,21/02/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22646/pu/153118/153118-1677632226.pdf,true
KEBBI,AREWA,SARKA/DANTSOHO,ASIBITIN GORU,21/02/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22646/pu/153117/153117-1677631850.pdf,true
KEBBI,AREWA,SARKA/DANTSOHO,KWAKWARE ASIBITI,21/02/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22646/pu/153116/153116-1677631421.pdf,true
KEBBI,AREWA,SARKA/DANTSOHO,FAMFON SARKA DAN TSOHO,21/02/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22646/pu/153115/153115-1677631093.pdf,true
KEBBI,AREWA,SARKA/DANTSOHO,OPEN SPACE  (TULLUN BORI),21/02/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22646/pu/70638/70638-1677630080.pdf,true
KEBBI,AREWA,SARKA/DANTSOHO,ASIBITIN RAUSAR LIMAN (RAUSAR LIMAN),21/02/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22646/pu/70636/70636-1677629194.pdf,true
KEBBI,AREWA,SARKA/DANTSOHO,KWAKWARE PRIMARY SCHOOL (KWAKWARE ),21/02/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22646/pu/70635/70635-1677628475.pdf,true
KEBBI,AREWA,SARKA/DANTSOHO,KALGO PRIMARY SCHOOL (TUNGSR KALGO),21/02/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22646/pu/70634/70634-1677627902.pdf,true
KEBBI,AREWA,SARKA/DANTSOHO,BAGIZAH PRIMARY SCHOOL (BAGIZAH),21/02/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22646/pu/70629/70629-1677618009.pdf,true
KEBBI,AREWA,SARKA/DANTSOHO,FAKARAR ANTARU PRIMARY SCHOOL (FAKARAR ANTARU),21/02/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69936/result_137181_1677585440_thumb.jpg,false
KEBBI,AREWA,SARKA/DANTSOHO,K/MAIMAIKI PRIMARY SCHOOL (K/MAIMAIKI),21/02/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69946/result_137191_1677588860_thumb.jpg,false
KEBBI,AREWA,SARKA/DANTSOHO,ADIGARI PRIMARY SCHOOL (ADIGARI),21/02/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69932/result_137177_1677584516_thumb.jpg,true
KEBBI,AREWA,SARKA/DANTSOHO,GORU PRIMARY SCHOOL (GORU),21/02/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69937/result_137182_1677585776_thumb.jpg,false
KEBBI,AREWA,SARKA/DANTSOHO,SARKA PRIMARY SCHOOL (T/WADA SARKA ),21/02/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69942/result_137187_1677588376_thumb.jpg,false
KEBBI,AREWA,SARKA/DANTSOHO,OPEN SPACE  (ASAUKAKA ),21/02/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69933/result_137178_1677584838_thumb.jpg,true
KEBBI,AREWA,SARKA/DANTSOHO,ASIBTI BANIZUMBU (BANI ZUMBU ),21/02/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69935/result_137180_1677585324_thumb.jpg,false
KEBBI,AREWA,SARKA/DANTSOHO,OPEN SPACE  (U/BOKA),21/02/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69944/result_137189_1677588578_thumb.jpg,false
KEBBI,AREWA,SARKA/DANTSOHO,KUKA BAKWAI PRIMARY SCHOOL (KUKA BAKWAI),21/02/10/007,,false
KEBBI,AREWA,SARKA/DANTSOHO,ZAGABU PRIMARY SCHOOL (ZAGABU ),21/02/10/014,,false
