state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,LANGTANG SOUTH,MABUDI,MABUDI SOUTH PRIMARY SCHOOL,31/10/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666967/result_94451_1677613714_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,MABUDI,LOKANG PRIMARY SCHOOL,31/10/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666976/result_94460_1677611824_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,MABUDI,NAGANE PRIMARY SCHOOL,31/10/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666975/result_94459_1677611753_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,MABUDI,TAHTIM PRIMARY SCHOOL,31/10/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666974/result_94458_1677611695_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,MABUDI,AREA ONE PRIMARY SCHOOL,31/10/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666973/result_94457_1677611558_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,MABUDI,ANGWAN MISSION PRIMARY HEALTH CENTRE,31/10/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666972/result_94456_1677611474_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,MABUDI,MABUDI MOTOR PARK,31/10/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666971/result_94455_1677611394_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,MABUDI,TIMCHANG PRIMARY SCHOOL,31/10/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666970/result_94454_1677611163_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,MABUDI,LOKANG VIEWING CENTRE,31/10/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666969/result_94453_1677611085_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,MABUDI,MABUDI NEW MARKET,31/10/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666968/result_94452_1677610789_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,MABUDI,MABUDI NORTH PRIMARY SCHOOL,31/10/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,LANGTANG SOUTH,MABUDI,G. S. S. MABUDI,31/10/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666964/result_94448_1677598874_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,MABUDI,ANGWAN UBANDOMA PRIMARY HEALTH CENTRE,31/10/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675103/result_94447_1677598217_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,MABUDI,MABUDI CENTRAL PRIMARY SCHOOL,31/10/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105344/result_94446_1677597758_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,MABUDI,ANGWAN MISSION CENTRAL FIELD,31/10/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666966/result_94450_1677597218_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,MABUDI,TIMCHANG TOWN SQUARE,31/10/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105343/result_94445_1677596905_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,MABUDI,LOKANG PRIMARY HEALTH CENTER,31/10/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105342/result_94444_1677596250_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,MABUDI,NAGANE VIEWING CENTRE,31/10/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105341/result_94443_1677595685_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,MABUDI,MABUDI VIEWING CENTER II,31/10/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105340/result_94442_1677595045_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,MABUDI,MABUDI VIEWING CENTER I,31/10/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105339/result_94441_1677594136_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,MABUDI,MABUDI CENTRAL,31/10/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105338/result_94440_1677592701_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,MABUDI,MABUDI SOUTH WEST,31/10/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105337/result_94439_1677592166_thumb.jpg,false
