state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,BUNZA,BUNZA DANGALADIMA,KATANGA  KATANGA,21/07/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/004/004-1677415879.pdf,false
KEBBI,BUNZA,BUNZA DANGALADIMA,SUNKURU PRIMARY SCHOOL II,21/07/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/019/019-1677415425.pdf,false
KEBBI,BUNZA,BUNZA DANGALADIMA,WABBAKU  WABBAKU,21/07/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/007/007-1677410288.pdf,false
KEBBI,BUNZA,BUNZA DANGALADIMA,T/RISKUWA/MARINA  T/RISKUWA/MARINA,21/07/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/009/009-1677409371.pdf,false
KEBBI,BUNZA,BUNZA DANGALADIMA,BAJIFA MAKERA B (L G E A),21/07/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/015/015-1677407080.pdf,false
KEBBI,BUNZA,BUNZA DANGALADIMA,KATANGA GIDAN RUWA RASHA,21/07/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/016/016-1677407510.pdf,false
KEBBI,BUNZA,BUNZA DANGALADIMA,WURO YASI GIDAN RUWA I,21/07/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/010/010-1677407444.pdf,false
KEBBI,BUNZA,BUNZA DANGALADIMA,GIDAN-JIRGI   GIDAN JIRGI,21/07/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/005/005-1677406722.pdf,false
KEBBI,BUNZA,BUNZA DANGALADIMA,BAJIFA MAKERA A GARKUWA MUSA PRIMARY SCHOOL,21/07/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/013/013-1677406103.pdf,false
KEBBI,BUNZA,BUNZA DANGALADIMA,WURO YASI GIDAN RUWA II,21/07/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/011/011-1677404772.pdf,false
KEBBI,BUNZA,BUNZA DANGALADIMA,SUNKURU   SUNKURU,21/07/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/006/006-1677404686.pdf,false
KEBBI,BUNZA,BUNZA DANGALADIMA,S/FADA A AND B  S/FADA A/B,21/07/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/008/008-1677403101.pdf,false
KEBBI,BUNZA,BUNZA DANGALADIMA,BAJIFA/MAKERA BAJIFA/ MAKERA B,21/07/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/003/003-1677403269.pdf,false
KEBBI,BUNZA,BUNZA DANGALADIMA,BAJIFA MAKERA A DISPENSARY,21/07/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/012/012-1677402948.pdf,false
KEBBI,BUNZA,BUNZA DANGALADIMA,GIDAN JIRGI TSHOHUWAN KASUWA,21/07/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/017/017-1677402841.pdf,false
KEBBI,BUNZA,BUNZA DANGALADIMA,WURO -YASI - WURO - YASI,21/07/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/001/001-1677401312.pdf,false
KEBBI,BUNZA,BUNZA DANGALADIMA,BAJIFA MAKERA B ZONAL EDUCATION OFFICE,21/07/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/014/014-1677401286.pdf,false
KEBBI,BUNZA,BUNZA DANGALADIMA,SHIYAR FADA 'B',21/07/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/020/020-1677399628.pdf,false
KEBBI,BUNZA,BUNZA DANGALADIMA,GIDAN JIRGI GIDAN RUWA,21/07/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/018/018-1677384642.pdf,false
KEBBI,BUNZA,BUNZA DANGALADIMA,BAJIFA/MAKERA -  BAJIFA/MAKERA,21/07/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/002/002-1677365358.pdf,false
