state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OJU,IYECHE,ANYIKAHA PLAYGROUND,07/16/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626388/result_181740_1677677804_thumb.jpg,false
BENUE,OJU,IYECHE,UJE II,07/16/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626385/result_181737_1677677630_thumb.jpg,false
BENUE,OJU,IYECHE,ODALEKO - OPEN SPACE,07/16/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21320/result_181728_1677677490_thumb.jpg,false
BENUE,OJU,IYECHE,OTUNCHE PLAY GROUND - OPEN SPACE,07/16/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21317/result_181725_1677677360_thumb.jpg,false
BENUE,OJU,IYECHE,ANCHUMOGO PRIMARY SCHOOL,07/16/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21316/result_181724_1677677035_thumb.jpg,false
BENUE,OJU,IYECHE,OCHIRI PRIMARY SCHOOL - PRIMARY SCHOOL,07/16/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21314/result_181722_1677676716_thumb.jpg,false
BENUE,OJU,IYECHE,OHIRIGWE - OPEN SPACE,07/16/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/006/006-1677407930.pdf,false
BENUE,OJU,IYECHE,OJWO OPEN SPACE,07/16/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/017/017-1677407278.pdf,false
BENUE,OJU,IYECHE,OKWURUM OPEN SPACE,07/16/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/018/018-1677406503.pdf,false
BENUE,OJU,IYECHE,AMUMU P/SCHOOL,07/16/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/015/015-1677406360.pdf,false
BENUE,OJU,IYECHE,UJE - OPEN SPACE,07/16/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/005/005-1677405090.pdf,false
BENUE,OJU,IYECHE,IBIANKO,07/16/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/013/013-1677404509.pdf,false
BENUE,OJU,IYECHE,OYINYI - OPEN SPACE,07/16/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/008/008-1677403384.pdf,false
BENUE,OJU,IYECHE,OJEGBE II - MARKET SQYUARE,07/16/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/012/012-1677403188.pdf,false
BENUE,OJU,IYECHE,OGBODO PLAYGROUND,07/16/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/014/014-1677402776.pdf,false
BENUE,OJU,IYECHE,UMANKODI PRIMARY SCHOOL - PRIMARY SCHOOL,07/16/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/011/011-1677378420.pdf,false
BENUE,OJU,IYECHE,OJEGBE I - IHIGILE MARKET SQUARE,07/16/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/002/002-1677376177.pdf,false
BENUE,OJU,IYECHE,ODURUKWU OPEN SPACE,07/16/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/009/009-1677373723.pdf,false
BENUE,OJU,IYECHE,OKPENEHI PRIMARY SCHOOL - PRIMARY SCHOOL,07/16/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/010/010-1677373603.pdf,false
