state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,GUMMI,UBANDAWAKI,DADA VI/ MAIBUHU PRI SCH,36/06/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26248/pu/177973/177973-1677706966.pdf,true
ZAMFARA,GUMMI,UBANDAWAKI,DADA V / MAIBUHU PRI SCH,36/06/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26248/pu/177972/177972-1677706691.pdf,false
ZAMFARA,GUMMI,UBANDAWAKI,DADA I V/ MAIBUHU PRI SCH,36/06/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26248/pu/177971/177971-1677706371.pdf,false
ZAMFARA,GUMMI,UBANDAWAKI,DADA III / CLINIC,36/06/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26248/pu/119488/119488-1677706085.pdf,true
ZAMFARA,GUMMI,UBANDAWAKI,DADA II  /  MAKARANTA,36/06/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26248/pu/119487/119487-1677705780.pdf,false
ZAMFARA,GUMMI,UBANDAWAKI,SHIYAR KANTUDU  / KANTUDU,36/06/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26248/pu/119485/119485-1677705318.pdf,false
ZAMFARA,GUMMI,UBANDAWAKI,GIDAN LIMAN / MAKARANTA,36/06/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26248/pu/119482/119482-1677704030.pdf,false
ZAMFARA,GUMMI,UBANDAWAKI,GIDAN KADE / DAN KADE,36/06/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26248/pu/119478/119478-1677683897.pdf,false
ZAMFARA,GUMMI,UBANDAWAKI,DANFAKO II   / GARKAR MAI DAWA,36/06/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26248/pu/119476/119476-1677683511.pdf,false
ZAMFARA,GUMMI,UBANDAWAKI,DANDI / RIJIYA,36/06/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26248/pu/119475/119475-1677683211.pdf,false
ZAMFARA,GUMMI,UBANDAWAKI,DANFAKO I / DISPENSARY,36/06/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26248/pu/119473/119473-1677682657.pdf,false
ZAMFARA,GUMMI,UBANDAWAKI,DADA I / MAKARANTA,36/06/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26248/pu/119472/119472-1677682125.pdf,false
ZAMFARA,GUMMI,UBANDAWAKI,YAR LADA / KWALBATI,36/06/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26248/pu/119471/119471-1677681726.pdf,true
ZAMFARA,GUMMI,UBANDAWAKI,BAKIN KASUWA / KWALBATI,36/06/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26248/pu/119483/119483-1677680891.pdf,false
ZAMFARA,GUMMI,UBANDAWAKI,YAR GIJIYA  / YAR GIJIYA,36/06/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/004/004-1677379958.pdf,false
ZAMFARA,GUMMI,UBANDAWAKI,MADATSA  / MADATSA,36/06/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/014/014-1677377847.pdf,false
ZAMFARA,GUMMI,UBANDAWAKI,KWAMMATSO II / DISPEN. OFFICE,36/06/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/011/011-1677377565.pdf,false
ZAMFARA,GUMMI,UBANDAWAKI,KANTUDU   /   ADULT EDU. OFFICE,36/06/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/016/016-1677377255.pdf,false
ZAMFARA,GUMMI,UBANDAWAKI,SHIYAR MASUNTA  / MASUNTA,36/06/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/009/009-1677376654.pdf,false
ZAMFARA,GUMMI,UBANDAWAKI,BAKIN KASUWA  /  BAKIN KASUWA,36/06/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/007/007-1677375594.pdf,false
ZAMFARA,GUMMI,UBANDAWAKI,KWAMMATSO I / DISPEN. OFFICE,36/06/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/010/010-1677373727.pdf,false
ZAMFARA,GUMMI,UBANDAWAKI,BAKIN KASUWA/BAKIN KASUWA LABA,36/06/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/019/019-1677366856.pdf,false
