state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,IKWO,NDIAGU ECHARA I,EDUKWU ODARIKO P/GROUND,11/07/14/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20044/pu/138973/138973-1677679657.pdf,false
EBONYI,IKWO,NDIAGU ECHARA I,EDUKWU OMEGE PLAY GROUND,11/07/14/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20044/pu/138972/138972-1677679577.pdf,false
EBONYI,IKWO,NDIAGU ECHARA I,NDIECHI VILLAGE SQUARE,11/07/14/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20044/pu/138971/138971-1677679499.pdf,true
EBONYI,IKWO,NDIAGU ECHARA I,AZU EJOMEJOR PLAY GROUND,11/07/14/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20044/pu/138970/138970-1677679406.pdf,false
EBONYI,IKWO,NDIAGU ECHARA I,EGU OKUM PLAY GROUND,11/07/14/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20044/pu/138969/138969-1677679316.pdf,false
EBONYI,IKWO,NDIAGU ECHARA I,OFUTU PRIMARY SCHOOL,11/07/14/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20044/pu/138968/138968-1677679199.pdf,true
EBONYI,IKWO,NDIAGU ECHARA I,AGUBATA PLAY GROUND,11/07/14/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20044/pu/138967/138967-1677679073.pdf,false
EBONYI,IKWO,NDIAGU ECHARA I,AKAHUFU OMEGE,11/07/14/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20044/pu/33183/33183-1677678968.pdf,false
EBONYI,IKWO,NDIAGU ECHARA I,NDIAGU NZASHI PLAY GROUND,11/07/14/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20044/pu/33182/33182-1677678835.pdf,false
EBONYI,IKWO,NDIAGU ECHARA I,AKPAKWURU NZASHI PLAY GROUND,11/07/14/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20044/pu/33181/33181-1677678727.pdf,false
EBONYI,IKWO,NDIAGU ECHARA I,ODARIKO NZASHI,11/07/14/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20044/pu/33180/33180-1677678611.pdf,false
EBONYI,IKWO,NDIAGU ECHARA I,JUNIOR PRIMARY OMEGE,11/07/14/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20044/pu/33179/33179-1677678512.pdf,false
EBONYI,IKWO,NDIAGU ECHARA I,OLUA PLAY GROUND,11/07/14/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20044/pu/33178/33178-1677678408.pdf,false
EBONYI,IKWO,NDIAGU ECHARA I,OGBENU NZASHI,11/07/14/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20044/pu/33177/33177-1677678277.pdf,false
EBONYI,IKWO,NDIAGU ECHARA I,UKWUACHI NZASHI,11/07/14/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20044/pu/33176/33176-1677678138.pdf,false
EBONYI,IKWO,NDIAGU ECHARA I,OFUTU OMEGE,11/07/14/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20044/pu/33175/33175-1677677999.pdf,false
EBONYI,IKWO,NDIAGU ECHARA I,OMEGE SENIOR PRIMARY SCHOOL,11/07/14/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20044/pu/33174/33174-1677677832.pdf,false
