state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,AMUWO-ODOFIN,IJEGUN,14 RASAKI OLADEGA STREET IJEGUN,24/04/06/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652929/result_24849_1677508972_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,IJEGUN,OPP 1 MUMUNI ADIO BADMUS RD IJEGUN EGBA,24/04/06/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652924/result_24844_1677508493_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,IJEGUN,"31, AKINTOMIDE STREET IJEGUN",24/04/06/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652923/result_24843_1677508363_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,IJEGUN,FOLARIN JUNCTION,24/04/06/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652918/result_24838_1677507621_thumb.jpg,true
LAGOS,AMUWO-ODOFIN,IJEGUN,JUNCTION OF OLASANLOYE/ALEBIOSU,24/04/06/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652922/result_24842_1677508259_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,IJEGUN,IRABOR/CELE CHURCH ROAD IJEGUN,24/04/06/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652926/result_24846_1677508679_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,IJEGUN,PIPELINE JUNCTION,24/04/06/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652920/result_24840_1677507987_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,IJEGUN,OMO-ONILE BY ALH. LAWAL GATE,24/04/06/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652921/result_24841_1677508107_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,IJEGUN,"6, RASAKI ODUNEWU STREET",24/04/06/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652930/result_24850_1677509081_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,IJEGUN,78 LUMAC STREET,24/04/06/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652919/result_24839_1677507824_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,IJEGUN,"67, ALEBIOSU STR BY LUCKY OGILE JUNCTION",24/04/06/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652927/result_24847_1677508761_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,IJEGUN,LAWANSON JUNCTION IJEGUN,24/04/06/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652928/result_24848_1677508893_thumb.jpg,true
LAGOS,AMUWO-ODOFIN,IJEGUN,1 UNITY/EDUNMOYIN STREET IJEGUN,24/04/06/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652925/result_24845_1677508573_thumb.jpg,true
LAGOS,AMUWO-ODOFIN,IJEGUN,OGUNBODE/REV. KANU STREET IJEGUN,24/04/06/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23322/pu/157616/157616-1677503829.pdf,false
LAGOS,AMUWO-ODOFIN,IJEGUN,JUNCTION OF 'ODEYEMI/ALEBIOSU ROAD,24/04/06/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23322/pu/157615/157615-1677503637.pdf,false
LAGOS,AMUWO-ODOFIN,IJEGUN,"OPP 1, ODEYEMI/ALEBIOSU STREET IJEGUN MKT",24/04/06/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23322/pu/157614/157614-1677503516.pdf,false
LAGOS,AMUWO-ODOFIN,IJEGUN,OPEN SPACE AT 17 OLADELE STREET IJEGUN,24/04/06/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23322/pu/157613/157613-1677503385.pdf,false
LAGOS,AMUWO-ODOFIN,IJEGUN,OPEN SPACE AT 1 OLADELE STREET IJEGUN/MARWA RD,24/04/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23322/pu/157612/157612-1677503230.pdf,false
LAGOS,AMUWO-ODOFIN,IJEGUN,20 MAIYEGUN STREET,24/04/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23322/pu/79496/79496-1677502934.pdf,false
LAGOS,AMUWO-ODOFIN,IJEGUN,"OPP. 20, ODUNEWU STREET",24/04/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23322/pu/79495/79495-1677502816.pdf,false
LAGOS,AMUWO-ODOFIN,IJEGUN,"20, ODUNEWU STREET",24/04/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23322/pu/79494/79494-1677502470.pdf,false
LAGOS,AMUWO-ODOFIN,IJEGUN,OPP. JUNCTION OF ESSIE/MOKELEGBE (LEFT SIDE),24/04/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23322/pu/79493/79493-1677502349.pdf,false
LAGOS,AMUWO-ODOFIN,IJEGUN,JUNCTION OF ESSIE/MOKELEGBE (LEFT SIDE),24/04/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23322/pu/79492/79492-1677502229.pdf,false
LAGOS,AMUWO-ODOFIN,IJEGUN,"NO. 10, ODO-ERAN STREET",24/04/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23322/pu/79491/79491-1677502102.pdf,false
LAGOS,AMUWO-ODOFIN,IJEGUN,OPP. JUNCTION OF EDUNMOYIN/IBASA ROAD MAIYEGUN II,24/04/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23322/pu/79490/79490-1677501939.pdf,false
LAGOS,AMUWO-ODOFIN,IJEGUN,OPP. JUNCTION OF EDUNMOYIN/IBASA ROAD MAIYEGUN I,24/04/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23322/pu/79489/79489-1677501824.pdf,false
LAGOS,AMUWO-ODOFIN,IJEGUN,JUNCTION OF EDUNMOYIN/IBASA ROAD MAIYEGUN II,24/04/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23322/pu/79488/79488-1677501623.pdf,false
LAGOS,AMUWO-ODOFIN,IJEGUN,JUNCTION OF EDUNMOYIN/IBASA ROAD MAIYEGUN I,24/04/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23322/pu/79487/79487-1677501490.pdf,false
LAGOS,AMUWO-ODOFIN,IJEGUN,"14, AKINTOMIDE STREET",24/04/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23322/pu/79486/79486-1677501370.pdf,false
LAGOS,AMUWO-ODOFIN,IJEGUN,JUNCTION OF AKINTOMIDE ST./OGUNBODE STREET,24/04/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23322/pu/79485/79485-1677501179.pdf,false
LAGOS,AMUWO-ODOFIN,IJEGUN,"24, OLASANNOYE STREET",24/04/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23322/pu/79484/79484-1677501029.pdf,false
LAGOS,AMUWO-ODOFIN,IJEGUN,OPP. JUNCTION OF OLASANNOYE STREET,24/04/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23322/pu/79483/79483-1677500911.pdf,false
LAGOS,AMUWO-ODOFIN,IJEGUN,JUNCTION OF OLASANNOYE STREET II,24/04/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23322/pu/79482/79482-1677500789.pdf,false
