state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,NASARAWA EGGON,MADA STATION,UNG.MISSION - OP,25/10/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23634/pu/87218/87218-1677596524.pdf,false
NASARAWA,NASARAWA EGGON,MADA STATION,UNG.ELLE - OP,25/10/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23634/pu/87222/87222-1677594975.pdf,true
NASARAWA,NASARAWA EGGON,MADA STATION,Mada Station UNG. WUJE-OS,25/10/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/016/016-1677398300.pdf,false
NASARAWA,NASARAWA EGGON,MADA STATION,UNG.GARBA SULE - OP,25/10/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/004/004-1677389058.pdf,false
NASARAWA,NASARAWA EGGON,MADA STATION,UNG.DANGANA - OP,25/10/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/008/008-1677388574.pdf,false
NASARAWA,NASARAWA EGGON,MADA STATION,Angwan MISSION SQUARE-OP Mada Station,25/10/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/014/014-1677387363.pdf,false
NASARAWA,NASARAWA EGGON,MADA STATION,UNG.RAILWAY - OP,25/10/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/007/007-1677387146.pdf,false
NASARAWA,NASARAWA EGGON,MADA STATION,UNG.MISSION - OP,25/10/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/005/005-1677378859.pdf,false
NASARAWA,NASARAWA EGGON,MADA STATION,UNG.IBO - OP,25/10/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/003/003-1677378734.pdf,false
NASARAWA,NASARAWA EGGON,MADA STATION,ANGBASHUN ODEN - OP,25/10/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/002/002-1677373874.pdf,false
NASARAWA,NASARAWA EGGON,MADA STATION,KOFAN SANUSI,25/10/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/017/017-1677373168.pdf,false
NASARAWA,NASARAWA EGGON,MADA STATION,GIDAN LIMA MUSA-OP,25/10/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/012/012-1677370193.pdf,false
NASARAWA,NASARAWA EGGON,MADA STATION,C.S.M PRIMARY SCHOOL,25/10/05/015,,false
NASARAWA,NASARAWA EGGON,MADA STATION,LADI ENDE - OP,25/10/05/009,,false
NASARAWA,NASARAWA EGGON,MADA STATION,Angwan EWONGULU-OP Mada Station,25/10/05/013,,false
NASARAWA,NASARAWA EGGON,MADA STATION,ANGBASHURU - OP,25/10/05/001,,false
NASARAWA,NASARAWA EGGON,MADA STATION,UNG.ALADE - OP,25/10/05/011,,false
