state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,HONG,,GASHALA/GDSS GASHALA,02/07/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620041/result_47291_1677533912_thumb.jpg,true
ADAMAWA,HONG,,SABON GARI/ KWARHI A. PRY. SCH.,02/07/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3468/result_47288_1677533584_thumb.jpg,true
ADAMAWA,HONG,,TAPARE/ K.B.C.,02/07/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3469/result_47289_1677533489_thumb.jpg,true
ADAMAWA,HONG,,GASHALA MIGZIL/ MIGZIL PRY. SCH.,02/07/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3466/result_47286_1677533314_thumb.jpg,true
ADAMAWA,HONG,,MARARRABA / KWARHI B. PRIMARY SCHOOL,02/07/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620042/result_47292_1677533182_thumb.jpg,true
ADAMAWA,HONG,,GASHALA/ KOFAR JAURO GASHALA,02/07/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3465/result_47285_1677532818_thumb.jpg,true
ADAMAWA,HONG,,SABON GARI / KWARHI A. PRIMARY SCHOOL C,02/07/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620044/result_47294_1677513274_thumb.jpg,true
ADAMAWA,HONG,,MARARABA/ NEAR ALH. BALA'S HOUSE,02/07/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3467/result_47287_1677510614_thumb.jpg,true
ADAMAWA,HONG,,SABON GARI / KWARHI A. PRIMARY SCHOOL B,02/07/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620043/result_47293_1677513197_thumb.jpg,true
ADAMAWA,HONG,,THALHUYA/ THALHUYA PRY. SCH.,02/07/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3470/result_47290_1677509671_thumb.jpg,true
ADAMAWA,HONG,,THALHUYA / COMMUNITY BORE HOLE,02/07/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620045/result_47295_1677510972_thumb.jpg,true
