state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,SOUTHERN IJAW,EAST BOMO II,DUKUGBENE OPEN SPACE,06/07/13/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18409/result_176352_1677763414_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,EAST BOMO II,AYOUGBENE OPEN SPACE,06/07/13/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18396/result_176339_1677508869_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO II,TUGOGBENE OPEN SPACE,06/07/13/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18394/result_176337_1677510013_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO II,MIEGBENE OPEN SPACE,06/07/13/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18410/result_176353_1677509334_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO II,AYAMA OPEN SPACE,06/07/13/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18408/result_176351_1677508931_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO II,OKIGBENE OPEN SPACE,06/07/13/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18406/result_176349_1677510492_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO II,ABAGBENE COMM. SQUARE,06/07/13/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18398/result_176341_1677508444_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO II,AKAMABUGO OPEN SPACE,06/07/13/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18403/result_176346_1677508630_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO II,OGILAGBENE COMM. SQUARE,06/07/13/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18400/result_176343_1677509277_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO II,OPUPOLO OPEN SPACE,06/07/13/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18397/result_176340_1677508630_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO II,LAKABIRI OPEN SPACE,06/07/13/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18393/result_176336_1677508694_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO II,OPU POLO OPEN SPACE,06/07/13/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18395/result_176338_1677510022_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO II,AKPOMUGBENE COMM. SQUARE,06/07/13/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18402/result_176345_1677509285_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO II,COMMUNITY COMPREHENSIVE SECONDARY SCHOOL KEMEIN-AMA,06/07/13/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625042/result_176355_1677508799_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO II,OZONIGBOPO OPEN SPACE,06/07/13/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18391/result_176334_1677508676_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO II,IBUBU POLO OPEN SPACE,06/07/13/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18390/result_176333_1677509009_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO II,KEMEINGBENE COMM. SQUARE,06/07/13/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18401/result_176344_1677509510_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO II,OUTABIRI OPEN SPACE,06/07/13/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18392/result_176335_1677508351_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO II,IPIRIGBENE COMM. SQUARE,06/07/13/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18399/result_176342_1677509709_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO II,AKAMABUGO OPEN SPACE,06/07/13/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18404/result_176347_1677508639_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO II,OPUPOLO,06/07/13/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18389/result_176332_1677508638_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO II,TUGOGBENE OPEN SPACE,06/07/13/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18407/result_176350_1677510272_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO II,AYOUGBENE OPEN SPACE,06/07/13/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18405/result_176348_1677509276_thumb.jpg,true
BAYELSA,SOUTHERN IJAW,EAST BOMO II,FIRE BAGBENE OPEN SPACE,06/07/13/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18411/result_176354_1677510127_thumb.jpg,true
