state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,TORO,RAHAMA,"DOMA GARI  I,   KOFAR SARKI",05/18/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16594/result_175466_1677494963_thumb.jpg,true
BAUCHI,TORO,RAHAMA,"MAKANA,   MAKANA  PRIMARY SCHOOL",05/18/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16583/result_175455_1677496696_thumb.jpg,true
BAUCHI,TORO,RAHAMA,"ZIRYA  I,   KOFAR SARKI",05/18/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16591/result_175463_1677494686_thumb.jpg,true
BAUCHI,TORO,RAHAMA,"RAHAMA,   RAHAMA PRIMARY SCHOOL",05/18/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16579/result_175451_1677494866_thumb.jpg,true
BAUCHI,TORO,RAHAMA,MATAWAI DISPENSARY,05/18/11/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624631/result_175473_1677496148_thumb.jpg,true
BAUCHI,TORO,RAHAMA,"DOMA GARI   II,   KOFAR SARKI",05/18/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16595/result_175467_1677495611_thumb.jpg,true
BAUCHI,TORO,RAHAMA,"UNGUWAR SARKIN FAWA, KOFAR S. FAWA",05/18/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16598/result_175470_1677496303_thumb.jpg,true
BAUCHI,TORO,RAHAMA,"KERE  II,   KERE  II  PRIMARY SCHOOL",05/18/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16581/result_175453_1677495460_thumb.jpg,true
BAUCHI,TORO,RAHAMA,"SAMANJA  I,   SAMANJA PRIMARY SCHOOL",05/18/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16588/result_175460_1677495214_thumb.jpg,true
BAUCHI,TORO,RAHAMA,"UNGUWAR MALAM SAIDU, KOFAR SAIDU",05/18/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16597/result_175469_1677498844_thumb.jpg,true
BAUCHI,TORO,RAHAMA,"UNGUWAR MACCIDO,  KOFAR MAI UNGUWA",05/18/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16587/result_175459_1677495392_thumb.jpg,true
BAUCHI,TORO,RAHAMA,UNGUWAN BUNU DISPENSARY,05/18/11/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624632/result_175474_1677495139_thumb.jpg,true
BAUCHI,TORO,RAHAMA,"ASHURA,  KOFAR MAI UNGUWA",05/18/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16585/result_175457_1677495688_thumb.jpg,true
BAUCHI,TORO,RAHAMA,"UNGUWAR J. MASâ€™UD, KOFAR SARKI",05/18/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16590/result_175462_1677498934_thumb.jpg,true
BAUCHI,TORO,RAHAMA,KWABI PRI SCH,05/18/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624630/result_175472_1677495027_thumb.jpg,true
BAUCHI,TORO,RAHAMA,"MATAWAI,    MATAWAI    PRIMARY SCHOOL",05/18/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16584/result_175456_1677496220_thumb.jpg,true
BAUCHI,TORO,RAHAMA,"ZIRYA  II,   KOFAR SARKI",05/18/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16592/result_175464_1677496560_thumb.jpg,true
BAUCHI,TORO,RAHAMA,"KERE  I,   KERE PRIMARY SCHOOL",05/18/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16580/result_175452_1677496088_thumb.jpg,true
BAUCHI,TORO,RAHAMA,"UNGUWAR S/NOMA,   KOFAR SARKIN NOMA",05/18/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16582/result_175454_1677496369_thumb.jpg,true
BAUCHI,TORO,RAHAMA,"UNGUWAR J. KURAMA,  KOFAR MAI UNGUWA",05/18/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16586/result_175458_1677496003_thumb.jpg,true
BAUCHI,TORO,RAHAMA,MUN TSIRA PRIM SCH,05/18/11/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624633/result_175475_1677495311_thumb.jpg,true
BAUCHI,TORO,RAHAMA,"UNGUWAR J. MASâ€™UD, KOFAR SARKI",05/18/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16596/result_175468_1677494426_thumb.jpg,true
BAUCHI,TORO,RAHAMA,RAHAMA PRIMARY SCH,05/18/11/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624629/result_175471_1677496441_thumb.jpg,true
BAUCHI,TORO,RAHAMA,"G/UNG. GARI  I,   KOFAR SARKI",05/18/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16593/result_175465_1677495766_thumb.jpg,true
BAUCHI,TORO,RAHAMA,"SAMANJA  II,   SAMANJA PRIMARY SCHOOL",05/18/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16589/result_175461_1677495543_thumb.jpg,true
