state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,KARASAWA,JAJI  MAJI,TSANGAYA KOFAR MAI UNGUWA II,35/10/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673078/result_63437_1677606338_thumb.jpg,false
YOBE,KARASAWA,JAJI  MAJI,"JAJERI, KOFAR MAIUNGUWA",35/10/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116719/result_63423_1677606019_thumb.jpg,false
YOBE,KARASAWA,JAJI  MAJI,BULAMARI KOFAR MAI ANGUWA II,35/10/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673072/result_63431_1677605864_thumb.jpg,false
YOBE,KARASAWA,JAJI  MAJI,MARAMI KOFAR MAI ANGUWA II,35/10/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673081/result_63430_1677605661_thumb.jpg,false
YOBE,KARASAWA,JAJI  MAJI,MALLAIKA KOFAR MAI ANGUWA II,35/10/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,KARASAWA,JAJI  MAJI,"NGILEDU, KOFAR MAIUNGUWA",35/10/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116722/result_63426_1677605450_thumb.jpg,false
YOBE,KARASAWA,JAJI  MAJI,JAJI MAJI  - PRIMARY SCHOOL,35/10/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116718/result_63422_1677605374_thumb.jpg,false
YOBE,KARASAWA,JAJI  MAJI,"ANUGUWAR MARAMI, KOFAR MAI UNG.",35/10/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116713/result_63417_1677605111_thumb.jpg,false
YOBE,KARASAWA,JAJI  MAJI,"CHAKAMA, KOFAR MAIUNGUWA",35/10/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116715/result_63419_1677604504_thumb.jpg,false
YOBE,KARASAWA,JAJI  MAJI,SHAFARU ABASHA II,35/10/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,KARASAWA,JAJI  MAJI,JAJI MAJI PRIMARY SCHOOL III,35/10/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673075/result_63434_1677604337_thumb.jpg,false
YOBE,KARASAWA,JAJI  MAJI,"TSANGAYA, KOFAR MAI UNG.",35/10/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116725/result_63429_1677603764_thumb.jpg,false
YOBE,KARASAWA,JAJI  MAJI,JAJI MAJI BULAMARI - KOFAR MAI ANGUWA,35/10/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116717/result_63421_1677603488_thumb.jpg,false
YOBE,KARASAWA,JAJI  MAJI,"SHAFURA, ABASHA KOFAR UNGUWA",35/10/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116724/result_63428_1677603468_thumb.jpg,false
YOBE,KARASAWA,JAJI  MAJI,"NGIBUTUWA, KOFAR MAIUNGUWA",35/10/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,KARASAWA,JAJI  MAJI,TSANGAYA KOFAR MAI UNGUWA IV,35/10/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,KARASAWA,JAJI  MAJI,"BULA KACHALLAM, DANDALI",35/10/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116714/result_63418_1677602723_thumb.jpg,false
YOBE,KARASAWA,JAJI  MAJI,"MAI LAURI, KOFAR MAIUNGUWA",35/10/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116721/result_63425_1677602677_thumb.jpg,false
YOBE,KARASAWA,JAJI  MAJI,TSANGAYA KOFAR MAI UNGUWA III,35/10/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673079/result_63438_1677602286_thumb.jpg,false
YOBE,KARASAWA,JAJI  MAJI,"MALLAIKA, KOFAR MAIUNGUWA",35/10/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,KARASAWA,JAJI  MAJI,"GARIN JIRMA, KOFAR MAIGARI",35/10/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,KARASAWA,JAJI  MAJI,JAJI MAJI PRIMARY SCHOOL II,35/10/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673074/result_63433_1677601372_thumb.jpg,false
YOBE,KARASAWA,JAJI  MAJI,BULAMARI KOFAR MAI ANGUWA III,35/10/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673073/result_63432_1677600721_thumb.jpg,false
