state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,IKWO,,ISHIAGU PLAY GROUND,11/07/16/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20046/pu/138985/138985-1677677806.pdf,false
EBONYI,IKWO,,EDUKWU ONONGA PLAY GROUND,11/07/16/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20046/pu/138984/138984-1677677654.pdf,false
EBONYI,IKWO,,NSOBO PLAY GROUND,11/07/16/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20046/pu/138983/138983-1677677215.pdf,false
EBONYI,IKWO,,ABUJA VILLAGE SQUARE,11/07/16/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20046/pu/138982/138982-1677677005.pdf,false
EBONYI,IKWO,,EDUKWU NWIGBOJI OTE P/G,11/07/16/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20046/pu/138981/138981-1677676869.pdf,false
EBONYI,IKWO,,NDIOFOKE MARKET SQUARE,11/07/16/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20046/pu/138980/138980-1677676750.pdf,false
EBONYI,IKWO,,OBEAGU AGALAGU PLAY GROUND,11/07/16/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20046/pu/138979/138979-1677676506.pdf,true
EBONYI,IKWO,,AKUNAKUNA PLAY GROUND,11/07/16/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20046/pu/33200/33200-1677676379.pdf,true
EBONYI,IKWO,,AGBABOR C.P.S AKUNAKUMA,11/07/16/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20046/pu/33199/33199-1677676284.pdf,false
EBONYI,IKWO,,ODELIGBO PLAY GROUND,11/07/16/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20046/pu/33198/33198-1677676176.pdf,false
EBONYI,IKWO,,OBEGU NDIOFOKE,11/07/16/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20046/pu/33197/33197-1677676059.pdf,false
EBONYI,IKWO,,NDIOFOKE PLAY GROUND,11/07/16/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20046/pu/33196/33196-1677675952.pdf,false
EBONYI,IKWO,,AGALAGU PLAY GROUND,11/07/16/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20046/pu/33195/33195-1677675311.pdf,false
