state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GABASAWA,YANTAR AREWA,"YAUTAR AREWA,  CIKIN GARIN",19/13/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/008/008-1677407750.pdf,false
KANO,GABASAWA,YANTAR AREWA,YAUTAR AREWA CIKIN GARI II,19/13/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/012/012-1677407228.pdf,false
KANO,GABASAWA,YANTAR AREWA,"SHANA,  DUDUMAWAI",19/13/07/004,,false
KANO,GABASAWA,YANTAR AREWA,"YAUTAR AREWA,  TSALLE",19/13/07/009,,false
KANO,GABASAWA,YANTAR AREWA,"SHANA,  KADAGE",19/13/07/005,,false
KANO,GABASAWA,YANTAR AREWA,ZAIDAWA BAKKI,19/13/07/010,,false
KANO,GABASAWA,YANTAR AREWA,"SHANA,  CIKIN GARI",19/13/07/003,,false
KANO,GABASAWA,YANTAR AREWA,"SAUNA,  CIKIN GARI",19/13/07/002,,false
KANO,GABASAWA,YANTAR AREWA,"YANDAKE,  GARIN KUKA /DAURAWA",19/13/07/007,,false
KANO,GABASAWA,YANTAR AREWA,GAMBAWA KANAWA,19/13/07/001,,false
KANO,GABASAWA,YANTAR AREWA,"YANDAKE,  CIKIN GARI",19/13/07/006,,false
KANO,GABASAWA,YANTAR AREWA,SAUNA CIKIN GARI II,19/13/07/011,,false
