state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,NGURU,GARBI/BAMBORI,"BOMBORI,  PRI. SCH.",35/13/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117004/result_63809_1677769314_thumb.jpg,false
YOBE,NGURU,GARBI/BAMBORI,"BOMBORI K. MAJI, KOFAR KACHALLA",35/13/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117005/result_63810_1677768992_thumb.jpg,false
YOBE,NGURU,GARBI/BAMBORI,"DABAR ALHAJI GIWA, KOFAR ALHAJI USMAN",35/13/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117006/result_63811_1677768790_thumb.jpg,false
YOBE,NGURU,GARBI/BAMBORI,"KUBLE KACHALLARI, KOFAR KACHALLA",35/13/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675193/result_63812_1677768682_thumb.jpg,false
YOBE,NGURU,GARBI/BAMBORI,"NGARBI, VIEWING CENTRE",35/13/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117008/result_63813_1677768586_thumb.jpg,false
YOBE,NGURU,GARBI/BAMBORI,"RAIL WAYS, RAIL WAY PRIMARY SCHOOL",35/13/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673558/result_63814_1677768474_thumb.jpg,false
YOBE,NGURU,GARBI/BAMBORI,GOVT. UNITY COLLEGE,35/13/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673559/result_63815_1677768301_thumb.jpg,false
YOBE,NGURU,GARBI/BAMBORI,ANGUWAN NASARAWA,35/13/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673560/result_63816_1677768131_thumb.jpg,false
YOBE,NGURU,GARBI/BAMBORI,BEHIND POWER HOUSE,35/13/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673561/result_63817_1677767964_thumb.jpg,false
YOBE,NGURU,GARBI/BAMBORI,NGARBI MAIN DISPENSARY,35/13/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673562/result_63818_1677767780_thumb.jpg,false
YOBE,NGURU,GARBI/BAMBORI,ANGUWAN MAITAMA,35/13/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673563/result_63819_1677767513_thumb.jpg,false
YOBE,NGURU,GARBI/BAMBORI,LOW-COST BOREHOLE,35/13/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673564/result_63820_1677767295_thumb.jpg,false
YOBE,NGURU,GARBI/BAMBORI,YOSAMA AGRIC/RAILWAY JUNCTION,35/13/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673565/result_63821_1677767154_thumb.jpg,false
