state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,TARAUNI,GYADI-GYADI KUDU,"GYADI-GYADI, CENTRAL PRIMARY SCHOOL VIII",19/38/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22188/pu/63875/63875-1677683829.pdf,false
KANO,TARAUNI,GYADI-GYADI KUDU,"GYADI GYADI, GIRLS SECONDARY SCHOOL III",19/38/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22188/pu/63883/63883-1677681855.pdf,false
KANO,TARAUNI,GYADI-GYADI KUDU,"GYADI GYADI, GIRLS SECONDARY SCHOOL II",19/38/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22188/pu/63882/63882-1677681698.pdf,false
KANO,TARAUNI,GYADI-GYADI KUDU,"GYADI GYADI, GIRLS SECONDARY SCHOOL I",19/38/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22188/pu/63881/63881-1677681306.pdf,false
KANO,TARAUNI,GYADI-GYADI KUDU,"GYADI-GYADI, CENTRAL PRIMARY SCHOOL XIII",19/38/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22188/pu/63880/63880-1677681134.pdf,false
KANO,TARAUNI,GYADI-GYADI KUDU,"GYADI-GYADI, CENTRAL PRIMARY SCHOOL XII",19/38/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22188/pu/63879/63879-1677680967.pdf,false
KANO,TARAUNI,GYADI-GYADI KUDU,"GYADI-GYADI, CENTRAL PRIMARY SCHOOL XI",19/38/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22188/pu/63878/63878-1677680745.pdf,false
KANO,TARAUNI,GYADI-GYADI KUDU,"GYADI-GYADI, CENTRAL PRIMARY SCHOOL X",19/38/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22188/pu/63877/63877-1677680519.pdf,true
KANO,TARAUNI,GYADI-GYADI KUDU,"GYADI-GYADI, CENTRAL PRIMARY SCHOOL IX",19/38/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22188/pu/63876/63876-1677680330.pdf,false
KANO,TARAUNI,GYADI-GYADI KUDU,"GYADI-GYADI, CENTRAL PRIMARY SCHOOLVI",19/38/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22188/pu/63873/63873-1677679759.pdf,false
KANO,TARAUNI,GYADI-GYADI KUDU,"GYADI-GYADI, CENTRAL PRIMARY SCHOOL V",19/38/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22188/pu/63872/63872-1677679174.pdf,false
KANO,TARAUNI,GYADI-GYADI KUDU,"GYADI-GYADI, CENTRAL PRIMARY SCHOOL IV",19/38/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22188/pu/63871/63871-1677678976.pdf,false
KANO,TARAUNI,GYADI-GYADI KUDU,"GYADI-GYADI, CENTRAL PRIMARY SCHOOL II",19/38/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22188/pu/63869/63869-1677677995.pdf,false
KANO,TARAUNI,GYADI-GYADI KUDU,"GYADI-GYADI, CENTRAL PRIMARY SCHOOL I",19/38/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22188/pu/63868/63868-1677677592.pdf,true
KANO,TARAUNI,GYADI-GYADI KUDU,G.S.S.S GYADI GYADI XV,19/38/05/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22188/pu/150795/150795-1677593324.pdf,true
KANO,TARAUNI,GYADI-GYADI KUDU,G.S.S.S GYADI GYADI XIV,19/38/05/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22188/pu/150794/150794-1677593131.pdf,true
KANO,TARAUNI,GYADI-GYADI KUDU,G.S.S.S GYADI GYADI XIII,19/38/05/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22188/pu/150793/150793-1677592901.pdf,true
KANO,TARAUNI,GYADI-GYADI KUDU,G.S.S.S GYADI GYADI XII,19/38/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22188/pu/150792/150792-1677592648.pdf,true
KANO,TARAUNI,GYADI-GYADI KUDU,G.S.S.S GYADI GYADI XI,19/38/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22188/pu/150791/150791-1677592377.pdf,false
KANO,TARAUNI,GYADI-GYADI KUDU,G.S.S.S GYADI GYADI X,19/38/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22188/pu/150790/150790-1677592089.pdf,false
KANO,TARAUNI,GYADI-GYADI KUDU,G.S.S.S GYADI GYADI IX,19/38/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22188/pu/150789/150789-1677591786.pdf,true
KANO,TARAUNI,GYADI-GYADI KUDU,G.S.S.S GYADI GYADI VIII,19/38/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22188/pu/150788/150788-1677509353.pdf,false
KANO,TARAUNI,GYADI-GYADI KUDU,G.S.S.S GYADI GYADI VII,19/38/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22188/pu/150787/150787-1677508963.pdf,false
