state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,KATCHA,EDOTSU,GANGWA,26/10/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659033/result_72866_1677597799_thumb.jpg,false
NIGER,KATCHA,EDOTSU,MAGAYAKI PRIMARY SCHOOL,26/10/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659032/result_72865_1677597461_thumb.jpg,false
NIGER,KATCHA,EDOTSU,KUDOGI PRIMARY SCHOOL,26/10/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659031/result_72864_1677596998_thumb.jpg,false
NIGER,KATCHA,EDOTSU,DAUDU MAZA,26/10/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659030/result_72863_1677596716_thumb.jpg,false
NIGER,KATCHA,EDOTSU,EGBANKO,26/10/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659029/result_72862_1677596131_thumb.jpg,false
NIGER,KATCHA,EDOTSU,SABA TAWACHI,26/10/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87588/result_72861_1677595477_thumb.jpg,false
NIGER,KATCHA,EDOTSU,DANCHITA,26/10/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87587/result_72860_1677595067_thumb.jpg,false
NIGER,KATCHA,EDOTSU,SHABAWOSHI,26/10/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87586/result_72859_1677594158_thumb.jpg,false
NIGER,KATCHA,EDOTSU,FUYAKA,26/10/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87585/result_72858_1677593814_thumb.jpg,false
NIGER,KATCHA,EDOTSU,TSADOYAGI,26/10/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87584/result_72857_1677593530_thumb.jpg,false
NIGER,KATCHA,EDOTSU,KASHE,26/10/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87583/result_72856_1677593226_thumb.jpg,false
NIGER,KATCHA,EDOTSU,EDOTSU PRIMARY SCHOOL,26/10/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87582/result_72855_1677592508_thumb.jpg,false
