state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,JAMA'ARE,"JAMA'ARE ""A""",GINDIN MAINA KOFAR DAN IYA,05/11/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624309/result_173249_1677595764_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""A""",MOHAMMAD SABO ISLAMIYA SCHOOL,05/11/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624310/result_173250_1677595293_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""A""",BEGUWA PRIMARY SCHOOL,05/11/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624312/result_173252_1677595202_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""A""","SHAMAKI,   LIBRARY II",05/11/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14883/result_173241_1677594833_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""A""",COOPERATIVE BUILDING,05/11/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624311/result_173251_1677594662_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""A""",AREA COURT I,05/11/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624308/result_173248_1677594427_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""A""","HARDORI,  \A\""    GINDIN KARGO""",05/11/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14884/result_173242_1677594337_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""A""","TUDUN WADA,  YOUTH CENTRE",05/11/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14886/result_173244_1677594000_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""A""",DISTRICT HEAD OFFICE,05/11/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624313/result_173253_1677593938_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""A""","GALDIMA,  \A\""    MOH'D  W.  STORE""",05/11/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14888/result_173246_1677593717_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""A""","HARDORI,  \B\""    TSANGAYAR  J.""",05/11/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14885/result_173243_1677593352_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""A""","SHAMAKI ,  LIBRARY I",05/11/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14882/result_173240_1677593144_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""A""","YARI MARI,  CENTRAL PRIMARY SCHOOL",05/11/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14889/result_173247_1677592931_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""A""","BEGUWA,  GINDIN PAMPO",05/11/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14887/result_173245_1677592650_thumb.jpg,false
