state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,KIYAWA,,BAKATA PRI. SCH.,17/19/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640126/result_109671_1677753636_thumb.jpg,false
JIGAWA,KIYAWA,,DISPENSARY U/BARDE II,17/19/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640125/result_109670_1677753534_thumb.jpg,false
JIGAWA,KIYAWA,,SABUWAR KWARA PRI. SCH.,17/19/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640124/result_109669_1677753415_thumb.jpg,false
JIGAWA,KIYAWA,,SHATARI PRI. SCH.,17/19/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50620/result_109668_1677753292_thumb.jpg,false
JIGAWA,KIYAWA,,MARKIBA/BAKATA,17/19/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50619/result_109667_1677753168_thumb.jpg,false
JIGAWA,KIYAWA,,GIDAN MAI SAJE/DUBENI,17/19/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50618/result_109666_1677753033_thumb.jpg,false
JIGAWA,KIYAWA,,KALKUTAN KUDU,17/19/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50617/result_109665_1677752892_thumb.jpg,false
JIGAWA,KIYAWA,,KADIRAWA GABAS/YAMMA PRI. SCH.,17/19/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50616/result_109664_1677752796_thumb.jpg,false
JIGAWA,KIYAWA,,FIYA CIKIN GARI PRI. SCH.,17/19/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50615/result_109663_1677752604_thumb.jpg,false
JIGAWA,KIYAWA,,DEBI/YALWA,17/19/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50614/result_109662_1677752463_thumb.jpg,false
JIGAWA,KIYAWA,,BAREBARI,17/19/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50613/result_109661_1677752289_thumb.jpg,false
JIGAWA,KIYAWA,,GIDAN ADUWA,17/19/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50612/result_109660_1677752136_thumb.jpg,false
JIGAWA,KIYAWA,,DISPENSARY/UNGUWAR BARDE,17/19/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50611/result_109659_1677751872_thumb.jpg,false
JIGAWA,KIYAWA,,ABALAGO  CIKIN GARI PRI. SCH.,17/19/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50610/result_109658_1677751417_thumb.jpg,false
