state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,TORO,TILDEN FULANI,UNG TAFIDA I PRI SCH,05/18/02/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624672/result_175160_1677570464_thumb.jpg,false
BAUCHI,TORO,TILDEN FULANI,RIMI VILLAGE FILIN BALL,05/18/02/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624683/result_175171_1677576719_thumb.jpg,false
BAUCHI,TORO,TILDEN FULANI,"YOLA II, PRI SCH",05/18/02/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624684/result_175172_1677576787_thumb.jpg,false
BAUCHI,TORO,TILDEN FULANI,"JIMPI   II,  KOFAR MAI UNGUWA",05/18/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16355/result_175133_1677581777_thumb.jpg,false
BAUCHI,TORO,TILDEN FULANI,"DAN BINGI II, K/GWARAM",05/18/02/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624680/result_175168_1677576477_thumb.jpg,false
BAUCHI,TORO,TILDEN FULANI,SABON G. NARABI III FILIN GWAMNA,05/18/02/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624682/result_175170_1677576639_thumb.jpg,false
BAUCHI,TORO,TILDEN FULANI,TILDE CENTRAL PRI SCH III,05/18/02/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624665/result_175153_1677569312_thumb.jpg,false
BAUCHI,TORO,TILDEN FULANI,UNG. TAFIDA  PRI SCH,05/18/02/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624673/result_175161_1677570627_thumb.jpg,false
BAUCHI,TORO,TILDEN FULANI,JIMPI  HANYAN MAI,05/18/02/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624677/result_175165_1677571023_thumb.jpg,false
BAUCHI,TORO,TILDEN FULANI,UNG. RIMI PRI.SCH,05/18/02/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624670/result_175158_1677570339_thumb.jpg,false
BAUCHI,TORO,TILDEN FULANI,BODE PRIMARY SCHOOL,05/18/02/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624678/result_175166_1677571115_thumb.jpg,false
BAUCHI,TORO,TILDEN FULANI,COMMUNITY DAY SEC SCH.,05/18/02/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624666/result_175154_1677569368_thumb.jpg,false
BAUCHI,TORO,TILDEN FULANI,UNG. RIMI  MATERNITY,05/18/02/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624669/result_175157_1677570216_thumb.jpg,false
