state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,NGOR OKPALA (UMUNEKE),OZUZU,CENTRAL SCH. UMUEKWUNE,16/12/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/007/007-1677391208.pdf,false
IMO,NGOR OKPALA (UMUNEKE),OZUZU,COMM. SCH. OPEHI,16/12/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/016/016-1677367396.pdf,false
IMO,NGOR OKPALA (UMUNEKE),OZUZU,UMUIKORO SQUARE,16/12/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/008/008-1677366059.pdf,false
IMO,NGOR OKPALA (UMUNEKE),OZUZU,OVUAKALI VILL. SQ.,16/12/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/002/002-1677366826.pdf,false
IMO,NGOR OKPALA (UMUNEKE),OZUZU,COMM. PRI. SCH. UMUEKWUNE,16/12/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/001/001-1677374544.pdf,false
IMO,NGOR OKPALA (UMUNEKE),OZUZU,COMM. SCH. UMUEKWUNE,16/12/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/005/005-1677374467.pdf,false
IMO,NGOR OKPALA (UMUNEKE),OZUZU,UMUOHOKO SQUARE,16/12/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/004/004-1677372715.pdf,false
IMO,NGOR OKPALA (UMUNEKE),OZUZU,COMM. SCHOOL OBOKWE II,16/12/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/014/014-1677367695.pdf,false
IMO,NGOR OKPALA (UMUNEKE),OZUZU,UMUODAM SQUARE,16/12/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/012/012-1677366742.pdf,false
IMO,NGOR OKPALA (UMUNEKE),OZUZU,CENTRAL SCH. ORISHIEZE,16/12/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/015/015-1677366309.pdf,false
IMO,NGOR OKPALA (UMUNEKE),OZUZU,OKECHUBACHI HALL,16/12/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/003/003-1677365437.pdf,false
IMO,NGOR OKPALA (UMUNEKE),OZUZU,COMM. SCHOOL OBOKWE I,16/12/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/013/013-1677364451.pdf,false
IMO,NGOR OKPALA (UMUNEKE),OZUZU,EKE-UMUNAMA MKT SQ,16/12/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/018/018-1677362737.pdf,false
IMO,NGOR OKPALA (UMUNEKE),OZUZU,EKE UMUGO HALL,16/12/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/006/006-1677362567.pdf,false
IMO,NGOR OKPALA (UMUNEKE),OZUZU,SECONDARY SCH. ORISHIEZE,16/12/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/009/009-1677362376.pdf,false
IMO,NGOR OKPALA (UMUNEKE),OZUZU,SECONDARY SCH. ORISHIEZE,16/12/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/010/010-1677362162.pdf,false
IMO,NGOR OKPALA (UMUNEKE),OZUZU,COMPREHENSIVE SEC. SCH. UMUEKWUNE,16/12/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/011/011-1677360896.pdf,false
IMO,NGOR OKPALA (UMUNEKE),OZUZU,OKWEKETA TOWN HALL,16/12/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/019/019-1677360563.pdf,false
IMO,NGOR OKPALA (UMUNEKE),OZUZU,AFOR OBOKWE MARKET SQUARE,16/12/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/017/017-1677360302.pdf,false
