state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,OWO,ISAIPEN,"METHODIST HIGH SCH, HIGH COURT",28/18/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3703/ward/24385/pu/96950/96950-1677537839.pdf,false
ONDO,OWO,ISAIPEN,OPEN SPACE AT NEW CHURCH HOUSE IN FRONT OF CHIEF OYEGOKE HOUSE,28/18/08/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3703/ward/24385/pu/167467/167467-1677537661.pdf,false
ONDO,OWO,ISAIPEN,"NO. 6, IN FRONT OF AGIGWA HOUSE, EKUSI",28/18/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3703/ward/24385/pu/167461/167461-1677526642.pdf,false
ONDO,OWO,ISAIPEN,"NEAR UNIPETROL STATION, HOSPITAL RD",28/18/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3703/ward/24385/pu/96939/96939-1677523862.pdf,false
ONDO,OWO,ISAIPEN,OPEN SPACE FASAWE ST. OPP FASAWE'S HOUSE,28/18/08/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3703/ward/24385/pu/167471/167471-1677522148.pdf,false
ONDO,OWO,ISAIPEN,"AT TRADE CENTRE, TRADE CENTRE COMPD",28/18/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/015/015-1677367600.pdf,false
ONDO,OWO,ISAIPEN,"NEAR POLY GATE, POLYTECHNIC AREA II",28/18/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/017/017-1677407686.pdf,false
ONDO,OWO,ISAIPEN,IN FRONT OF ALAMURI'S HOUSE BESIDE SAMCO,28/18/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/028/028-1677407129.pdf,false
ONDO,OWO,ISAIPEN,OPEN SPACE IN FRONT OF ADEJIMOLA'S HOUES ARUNWAJO,28/18/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/030/030-1677406849.pdf,false
ONDO,OWO,ISAIPEN,"A.U.D GRAM SCH, IGBIRA CAMP",28/18/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/019/019-1677406305.pdf,false
ONDO,OWO,ISAIPEN,OPEN SPACE OJUOWA OJA-KOKO MARKET SQUARE OWO,28/18/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/024/024-1677405870.pdf,false
ONDO,OWO,ISAIPEN,OPEN SPACE IN FRONT OF GBOGI'S HOUSE BOW & ARROW,28/18/08/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/038/038-1677405270.pdf,false
ONDO,OWO,ISAIPEN,OPEN SPACE INSIDE HOUSING ESTATE OTAPETE,28/18/08/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/034/034-1677403946.pdf,false
