state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ANAMBRA EAST,NSUGBE I,ISINYI  (AGBALAGBO),04/03/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3174/ward/18304/pu/8850/8850-1677605843.pdf,true
ANAMBRA,ANAMBRA EAST,NSUGBE I,ILO ABA,04/03/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3174/ward/18304/pu/8853/8853-1677605717.pdf,true
ANAMBRA,ANAMBRA EAST,NSUGBE I,NSUGBE CIVIC CENTRE,04/03/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3174/ward/18304/pu/121431/121431-1677605554.pdf,true
ANAMBRA,ANAMBRA EAST,NSUGBE I,ILO ABITO SQUARE,04/03/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3174/ward/18304/pu/8847/8847-1677605394.pdf,true
ANAMBRA,ANAMBRA EAST,NSUGBE I,OGWARI SQUARE,04/03/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3174/ward/18304/pu/8848/8848-1677605147.pdf,true
ANAMBRA,ANAMBRA EAST,NSUGBE I,ILO AKPALAGU,04/03/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3174/ward/18304/pu/121432/121432-1677604973.pdf,true
ANAMBRA,ANAMBRA EAST,NSUGBE I,SOCIAL CLUB,04/03/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3174/ward/18304/pu/8851/8851-1677604329.pdf,false
ANAMBRA,ANAMBRA EAST,NSUGBE I,OFFIA NTA,04/03/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3174/ward/18304/pu/8854/8854-1677604144.pdf,true
ANAMBRA,ANAMBRA EAST,NSUGBE I,ILO UMUAKOSIAM,04/03/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3174/ward/18304/pu/121433/121433-1677603981.pdf,true
ANAMBRA,ANAMBRA EAST,NSUGBE I,ILO ABBA C.P.S,04/03/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/003/003-1677373677.pdf,false
ANAMBRA,ANAMBRA EAST,NSUGBE I,ILO AMAGU SQUARE,04/03/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/006/006-1677372914.pdf,false
