state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OLAMABORO,OLAMABORO III,"OPEN SPACE NEAR CENTRAL MOSQUE, IGALAGBO",22/18/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23053/pu/155289/155289-1677591954.pdf,false
KOGI,OLAMABORO,OLAMABORO III,"OPPOSITE EID PRAYING GROUND OFUGO, OKPO",22/18/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23053/pu/155282/155282-1677591249.pdf,true
KOGI,OLAMABORO,OLAMABORO III,"UGBOGBO LGEA SCHOOL, UGBOUGOJO/OJAMAKOGU",22/18/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23053/pu/75078/75078-1677589863.pdf,true
KOGI,OLAMABORO,OLAMABORO III,"ODEITO ALA JUNCTION, ODEITO/ALA",22/18/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23053/pu/75080/75080-1677585005.pdf,true
KOGI,OLAMABORO,OLAMABORO III,OPEN SPACE BESIDE OKPE MOSQUE,22/18/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23053/pu/155286/155286-1677520723.pdf,false
KOGI,OLAMABORO,OLAMABORO III,"LGEA EDUCATION OFFICE, OKPO",22/18/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23053/pu/155284/155284-1677520440.pdf,false
KOGI,OLAMABORO,OLAMABORO III,OPEN SPACE OFOBOBO VILLAGE,22/18/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23053/pu/155283/155283-1677520220.pdf,false
KOGI,OLAMABORO,OLAMABORO III,"OPEN SPACE BESIDE  CENTRAL MOSQUE, OKPO",22/18/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23053/pu/155281/155281-1677520081.pdf,false
KOGI,OLAMABORO,OLAMABORO III,"OPEN SPACE ALAGALANI JUNCTION, OKPO",22/18/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23053/pu/155280/155280-1677519758.pdf,false
KOGI,OLAMABORO,OLAMABORO III,"UKO CENTRE, UKO/ONUGBA/ETUKWO OKO",22/18/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23053/pu/75074/75074-1677519327.pdf,false
KOGI,OLAMABORO,OLAMABORO III,"Q.I.C. SCHOOL PREMISES, Q.I.C. SCHOOL OKPO",22/18/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23053/pu/75072/75072-1677502099.pdf,false
KOGI,OLAMABORO,OLAMABORO III,"CEREMONIAL SQUARE, CEREMONIAL SQUARE",22/18/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23053/pu/75071/75071-1677500935.pdf,false
KOGI,OLAMABORO,OLAMABORO III,"OPEN SPACE OCGS OKPO, OKPO OCGS",22/18/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/001/001-1677404750.pdf,false
KOGI,OLAMABORO,OLAMABORO III,"OPEN SPACE, ALEKWO/OJAMAPUNU",22/18/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/008/008-1677404196.pdf,false
KOGI,OLAMABORO,OLAMABORO III,"LGEA CENTRAL SCHOOL, OKPO",22/18/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/019/019-1677402653.pdf,false
KOGI,OLAMABORO,OLAMABORO III,"LGEA SCHOOL OGBAGEBE, ODOBU OGBA GEBE",22/18/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/012/012-1677402509.pdf,false
KOGI,OLAMABORO,OLAMABORO III,"OPEN SPACE, SQUARE, ALAGANI",22/18/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/004/004-1677402062.pdf,false
KOGI,OLAMABORO,OLAMABORO III,"OPEN SPACE, OFANWA/UGBOLOGIDI/ADUM",22/18/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/006/006-1677401182.pdf,false
KOGI,OLAMABORO,OLAMABORO III,OPEN SPACE OCHEKWU CENTRE,22/18/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/022/022-1677400841.pdf,false
KOGI,OLAMABORO,OLAMABORO III,"OPEN SPACE, OJAMONOGU",22/18/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/007/007-1677400530.pdf,false
KOGI,OLAMABORO,OLAMABORO III,"CEREMONIAL SQUARE, CEREMONIAL SQUARE",22/18/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/013/013-1677399747.pdf,false
KOGI,OLAMABORO,OLAMABORO III,"LGEA SCHOOL UTOBA, UTOBA/OJAMOCHEBE",22/18/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/010/010-1677395429.pdf,false
KOGI,OLAMABORO,OLAMABORO III,"OPEN SPACE UNDER CASHEW TREE, EFAKWU",22/18/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/021/021-1677394288.pdf,false
