state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,IRELE,IRELE 1,"OPEN SPACE OKE AGUNLA, GBELEGU, OLORUNSOGO STREET",28/12/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3697/ward/24315/pu/167119/167119-1677506484.pdf,false
ONDO,IRELE,IRELE 1,OPEN SPACE AT ORUNBATAN/AYEOBASAN QTRS,28/12/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3697/ward/24315/pu/167118/167118-1677505937.pdf,false
ONDO,IRELE,IRELE 1,"OYENUSI MEMORIAL GRAMMAR SCHOOL, ORE ROAD, ODE IRELE",28/12/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3697/ward/24315/pu/167117/167117-1677505568.pdf,false
ONDO,IRELE,IRELE 1,"LODA CAMP, LODA PRY SCH",28/12/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3697/ward/24315/pu/95865/95865-1677505022.pdf,false
ONDO,IRELE,IRELE 1,"LAMIDIFA CAMP, LAMIDIFA",28/12/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3697/ward/24315/pu/95864/95864-1677504581.pdf,false
ONDO,IRELE,IRELE 1,"LEKON/OKORO CAMP, OPPOSITE BAALE LEKON",28/12/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3697/ward/24315/pu/95863/95863-1677503994.pdf,false
ONDO,IRELE,IRELE 1,LADAN CAMP AT LADAN CAMP,28/12/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3697/ward/24315/pu/95862/95862-1677503517.pdf,false
ONDO,IRELE,IRELE 1,"PETU/LUHARE 1 &11, AT AKINBOYEWAS HOUSE",28/12/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/009/009-1677381751.pdf,false
ONDO,IRELE,IRELE 1,"LEBI/OMONIRA/LUDASA/OYENUSI/ISOWA, COMP HIGH SCH",28/12/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/008/008-1677381386.pdf,false
ONDO,IRELE,IRELE 1,"GBOYEGUN, COMP HIGH SCH",28/12/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/007/007-1677380973.pdf,false
ONDO,IRELE,IRELE 1,"GBOGI/LUDASA CAMP, GBOSI CAMP",28/12/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/006/006-1677380624.pdf,false
ONDO,IRELE,IRELE 1,"LOOLA CAMP, LOOLA CAMP",28/12/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/005/005-1677380123.pdf,false
ONDO,IRELE,IRELE 1,"OJOWURO/LUWURO/JEGUN LOTIN, OLORUNTEDO HALL",28/12/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/004/004-1677379656.pdf,false
ONDO,IRELE,IRELE 1,"LURERE CAMP, LURERE CAMP",28/12/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/003/003-1677378683.pdf,false
ONDO,IRELE,IRELE 1,"GBELEJU EWUOKE, EWUOKE CAMP",28/12/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/002/002-1677378213.pdf,false
ONDO,IRELE,IRELE 1,"ORUNBATO/AYEBASAN/ADEMUJIMI/LIJOKA,  AT METHODIST SCHOOL",28/12/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/001/001-1677377663.pdf,false
ONDO,IRELE,IRELE 1,"PETU CAMP, PETU CAMP",28/12/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/010/010-1677373963.pdf,false
