state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,OSE,IFON 11,OPEN SPACE BESIDE IGBINAHO'S HOUSE ADJACENT FIWASAYE PETROL STATION,28/17/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662625/result_84609_1677577873_thumb.jpg,false
ONDO,OSE,IFON 11,OPEN SPACE AT AJEGUNLE JUNCTION,28/17/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662627/result_84611_1677578032_thumb.jpg,false
ONDO,OSE,IFON 11,OPEN SPACE IN FRONT OF BAPTIST PRY SCH IFON/IMORU ROAD,28/17/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662626/result_84610_1677577951_thumb.jpg,false
ONDO,OSE,IFON 11,"ARENPA CAMP, ARENPA CAMP",28/17/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95647/result_84607_1677577596_thumb.jpg,false
ONDO,OSE,IFON 11,"ARAROMI/IFON FARM SETTLEMENT/USAFON, C.A.C PRY SCH IFON II",28/17/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95646/result_84606_1677577457_thumb.jpg,false
ONDO,OSE,IFON 11,"ARAROMI/IFON FARM SETTLEMENT/USAFON, C.A.C. PRY. SCH., IFON I",28/17/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95645/result_84605_1677577071_thumb.jpg,false
ONDO,OSE,IFON 11,"OBANIGBA/SETTLEMET/BOLORUNDURO, ST MICHAEL PRY SCH II",28/17/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95644/result_84604_1677576866_thumb.jpg,false
ONDO,OSE,IFON 11,"OBANIGBA/SETTLEMET/BOLORUNDURO, A.U.D PRY SCH I",28/17/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95643/result_84603_1677576711_thumb.jpg,false
ONDO,OSE,IFON 11,ODOGBOKO CAMP/ ODOGBOKO CAMP,28/17/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95648/result_84608_1677577725_thumb.jpg,false
ONDO,OSE,IFON 11,"ILOGBOKO, BAPTIST SCH",28/17/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95642/result_84602_1677576591_thumb.jpg,false
ONDO,OSE,IFON 11,"GBAJA BY RIGHT, GBAJA BY RIGHT",28/17/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95641/result_84601_1677576457_thumb.jpg,false
ONDO,OSE,IFON 11,"GBAJA 11, AT NO 21 IRENTIWA ST",28/17/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95640/result_84600_1677576348_thumb.jpg,false
ONDO,OSE,IFON 11,"GBAJA ST BY LEFT, ST PAULS PRY SCH",28/17/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95639/result_84599_1677576072_thumb.jpg,false
