state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,YOLA SOUTH,TOUNGO,GOVT. DAY SEC. SCH/ NEAR YOLA MOTOR PARK. II,02/21/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17934/pu/5270/5270-1677499936.pdf,false
ADAMAWA,YOLA SOUTH,TOUNGO,TOUNGO PRIMARY SCHOOL III,02/21/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17934/pu/129434/129434-1677498092.pdf,false
ADAMAWA,YOLA SOUTH,TOUNGO,GOVT DAY SEC SCHOOL V,02/21/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17934/pu/129427/129427-1677497052.pdf,false
ADAMAWA,YOLA SOUTH,TOUNGO,HAMMAWA PRI. SCH./ MADAKI JUNCTION YOLA. IV,02/21/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17934/pu/5272/5272-1677496893.pdf,false
ADAMAWA,YOLA SOUTH,TOUNGO,KOFAR BABA MUSTAFA II,02/21/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17934/pu/129431/129431-1677496006.pdf,false
ADAMAWA,YOLA SOUTH,TOUNGO,KOFAR BABA MUSTAFA/ NEAR A.Y.T PETROL STATION,02/21/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17934/pu/5275/5275-1677495519.pdf,false
ADAMAWA,YOLA SOUTH,TOUNGO,KOFAR WAKILI ASIBITI/ BEHIND YOLA MARKET,02/21/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17934/pu/5276/5276-1677493338.pdf,false
ADAMAWA,YOLA SOUTH,TOUNGO,KOFAR WAKILI ASIBITI III,02/21/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17934/pu/129433/129433-1677489390.pdf,false
ADAMAWA,YOLA SOUTH,TOUNGO,GOVT DAY SEC SCHOOL VI,02/21/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17934/pu/129428/129428-1677489140.pdf,false
ADAMAWA,YOLA SOUTH,TOUNGO,HAMMAWA PRI. SCH./ MADAKI JUNCTION YOLA. VI,02/21/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17934/pu/5274/5274-1677487789.pdf,false
ADAMAWA,YOLA SOUTH,TOUNGO,GOVT DAY SEC SCHOOL IV,02/21/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17934/pu/129426/129426-1677487186.pdf,false
ADAMAWA,YOLA SOUTH,TOUNGO,TOUNGO PRI SCHOOL IV,02/21/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17934/pu/129435/129435-1677486933.pdf,false
ADAMAWA,YOLA SOUTH,TOUNGO,HAMMAWA PRI SCHOOL V,02/21/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17934/pu/129430/129430-1677485920.pdf,false
ADAMAWA,YOLA SOUTH,TOUNGO,TOUNGO PRI. SCH./ MADAKI STREET JUNCTION. I,02/21/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17934/pu/5277/5277-1677485615.pdf,false
ADAMAWA,YOLA SOUTH,TOUNGO,KOFAR WAKILI ASIBITI II,02/21/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17934/pu/129432/129432-1677484555.pdf,false
ADAMAWA,YOLA SOUTH,TOUNGO,HAMMAWA PRI. SCH./ MADAKI JUNCTION YOLA. V,02/21/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17934/pu/5273/5273-1677483566.pdf,false
ADAMAWA,YOLA SOUTH,TOUNGO,TOUNGO PRI. SCH./ MADAKI STREET JUNCTION. II,02/21/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17934/pu/5278/5278-1677483215.pdf,false
ADAMAWA,YOLA SOUTH,TOUNGO,HAMMAWA PRI SCHOOL IV,02/21/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17934/pu/129429/129429-1677482606.pdf,false
ADAMAWA,YOLA SOUTH,TOUNGO,GOVT. DAY SEC. SCH/ NEAR YOLA MOTOR PARK. III,02/21/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17934/pu/5271/5271-1677482246.pdf,false
ADAMAWA,YOLA SOUTH,TOUNGO,GOVT. DAY SEC. SCH/ NEAR YOLA MOTOR PARK. I,02/21/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17934/pu/5269/5269-1677481690.pdf,false
