state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,KALTUNGO,TULA - YIRI,"BAMBAM, K.  BAKO",15/07/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20891/pu/43934/43934-1677620898.pdf,false
GOMBE,KALTUNGO,TULA - YIRI,"UNG. SARKI I, YIRI PRI. SCH.",15/07/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20891/pu/43927/43927-1677620658.pdf,false
GOMBE,KALTUNGO,TULA - YIRI,"SABON LAYI, K. M.  KWEN",15/07/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20891/pu/43933/43933-1677587251.pdf,true
GOMBE,KALTUNGO,TULA - YIRI,"GALADIMA YIRI, G. YIRI PRI. SCH.",15/07/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20891/pu/43936/43936-1677586748.pdf,true
GOMBE,KALTUNGO,TULA - YIRI,"DADIYE, K. M.  KWEN",15/07/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20891/pu/43932/43932-1677586316.pdf,false
GOMBE,KALTUNGO,TULA - YIRI,"BABA GALADIMA, K. GALADIMA",15/07/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20891/pu/43930/43930-1677585886.pdf,false
GOMBE,KALTUNGO,TULA - YIRI,"KWARSU \A\"" G. YIRI PRI. SCH.""",15/07/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20891/pu/43937/43937-1677585528.pdf,false
GOMBE,KALTUNGO,TULA - YIRI,"GALADIMA YIRI,  K.  SARKI",15/07/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20891/pu/43935/43935-1677585022.pdf,false
GOMBE,KALTUNGO,TULA - YIRI,"GALADIMA YIRI I, PRIM. SCHOOL",15/07/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20891/pu/143238/143238-1677582202.pdf,false
GOMBE,KALTUNGO,TULA - YIRI,"KWARSU, K. M. KALAKU",15/07/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20891/pu/43939/43939-1677581888.pdf,true
GOMBE,KALTUNGO,TULA - YIRI,"KWARSU, K. YERIMA",15/07/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20891/pu/43938/43938-1677513054.pdf,false
GOMBE,KALTUNGO,TULA - YIRI,"UNG. SARKI  II, YIRI PRI. SCH.",15/07/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20891/pu/43928/43928-1677513025.pdf,false
GOMBE,KALTUNGO,TULA - YIRI,"KWEN, K. M.  KWEN",15/07/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20891/pu/43931/43931-1677512105.pdf,false
GOMBE,KALTUNGO,TULA - YIRI,"BWANE, K. M/ KMA",15/07/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20891/pu/43929/43929-1677511928.pdf,false
GOMBE,KALTUNGO,TULA - YIRI,UNGUWAN SABON LAYI RIMIN ZO,15/07/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20891/pu/143237/143237-1677510250.pdf,false
