state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,LAVUN,JIMA,GOVâ€™T SECONDARY  SCHOOL,26/13/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3653/ward/23812/pu/163990/163990-1677513300.pdf,false
NIGER,LAVUN,JIMA,LANGBATA OPEN SPACE,26/13/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3653/ward/23812/pu/163989/163989-1677513067.pdf,false
NIGER,LAVUN,JIMA,KPACHITAGI HEALTH CARE CENTER,26/13/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3653/ward/23812/pu/163988/163988-1677512811.pdf,false
NIGER,LAVUN,JIMA,DUKUGI PRY. SCHOOL,26/13/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3653/ward/23812/pu/163987/163987-1677512546.pdf,false
NIGER,LAVUN,JIMA,EMI-TSADU,26/13/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3653/ward/23812/pu/89077/89077-1677512281.pdf,false
NIGER,LAVUN,JIMA,EDOBABA,26/13/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3653/ward/23812/pu/89069/89069-1677511990.pdf,false
NIGER,LAVUN,JIMA,KPACHITAGI,26/13/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3653/ward/23812/pu/89075/89075-1677511013.pdf,false
NIGER,LAVUN,JIMA,GOGA,26/13/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3653/ward/23812/pu/89074/89074-1677510772.pdf,false
NIGER,LAVUN,JIMA,KUDOGI,26/13/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3653/ward/23812/pu/89072/89072-1677510438.pdf,false
NIGER,LAVUN,JIMA,DANCHITAGI,26/13/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3653/ward/23812/pu/89070/89070-1677507649.pdf,false
NIGER,LAVUN,JIMA,YAFU,26/13/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3653/ward/23812/pu/89076/89076-1677507289.pdf,false
NIGER,LAVUN,JIMA,JIMA,26/13/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3653/ward/23812/pu/89068/89068-1677506775.pdf,false
NIGER,LAVUN,JIMA,LANDHIKAGI,26/13/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3653/ward/23812/pu/89071/89071-1677505058.pdf,false
NIGER,LAVUN,JIMA,DANCHITAGI MARKET,26/13/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3653/ward/23812/pu/163986/163986-1677504563.pdf,false
NIGER,LAVUN,JIMA,ZHIGICI,26/13/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3653/ward/23812/pu/89073/89073-1677504201.pdf,false
