state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,SHAGARI,MANDERA,MANDERA - SHIYAR ZARUMAI,33/14/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112609/result_56466_1677618537_thumb.jpg,false
SOKOTO,SHAGARI,MANDERA,GIDAN TUDU - SHIYAR SABINI  BIRNI,33/14/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112614/result_56471_1677618234_thumb.jpg,false
SOKOTO,SHAGARI,MANDERA,DARIN GURU - SHIYAR YAMMA,33/14/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112612/result_56469_1677618046_thumb.jpg,false
SOKOTO,SHAGARI,MANDERA,SEBORE,33/14/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112617/result_56474_1677617808_thumb.jpg,false
SOKOTO,SHAGARI,MANDERA,DARIN GURU  MODEL PRI. SCH.,33/14/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670369/result_56476_1677617668_thumb.jpg,false
SOKOTO,SHAGARI,MANDERA,GIDAN GAYYA,33/14/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
SOKOTO,SHAGARI,MANDERA,GIDAN  BUHARI,33/14/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112615/result_56472_1677617373_thumb.jpg,false
SOKOTO,SHAGARI,MANDERA,DARHAMAN,33/14/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112616/result_56473_1677604042_thumb.jpg,false
SOKOTO,SHAGARI,MANDERA,GIDAN TUDU - SHIYAR GABAS,33/14/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112613/result_56470_1677603530_thumb.jpg,true
SOKOTO,SHAGARI,MANDERA,DARIN GURU - SHIYAR HAKIMI,33/14/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112611/result_56468_1677603031_thumb.jpg,false
SOKOTO,SHAGARI,MANDERA,HAUSARE - SHIYAR HAKIMI,33/14/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112610/result_56467_1677602384_thumb.jpg,false
SOKOTO,SHAGARI,MANDERA,MANDERA - SHIYAR AJIYA,33/14/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112608/result_56465_1677601969_thumb.jpg,false
