state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,BORGU,RIVERINE,NASARAWAN KORO,26/04/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658515/result_71735_1677594541_thumb.jpg,false
NIGER,BORGU,RIVERINE,POPO PRIMARY SCHOOL,26/04/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658516/result_71736_1677594501_thumb.jpg,false
NIGER,BORGU,RIVERINE,MARKET SQUARE TANANA I,26/04/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658514/result_71734_1677594383_thumb.jpg,false
NIGER,BORGU,RIVERINE,OLD TEACHER COLLEGE,26/04/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658513/result_71733_1677594159_thumb.jpg,false
NIGER,BORGU,RIVERINE,TECHNICAL COLLEGE,26/04/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658512/result_71732_1677594045_thumb.jpg,false
NIGER,BORGU,RIVERINE,YANKADE P.U,26/04/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658517/result_71737_1677593517_thumb.jpg,false
NIGER,BORGU,RIVERINE,NEW KURWASA,26/04/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86950/result_71727_1677591266_thumb.jpg,false
NIGER,BORGU,RIVERINE,OLD KURWASA PRY SCH,26/04/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658518/result_71738_1677593242_thumb.jpg,false
NIGER,BORGU,RIVERINE,TAMANAI,26/04/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86946/result_71723_1677586189_thumb.jpg,false
NIGER,BORGU,RIVERINE,OPEN SPACE TUNGAN ISSA,26/04/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658520/result_71740_1677592429_thumb.jpg,false
NIGER,BORGU,RIVERINE,OLD AWURU,26/04/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86952/result_71729_1677591266_thumb.jpg,false
NIGER,BORGU,RIVERINE,KERE/POPO,26/04/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86953/result_71730_1677591551_thumb.jpg,false
NIGER,BORGU,RIVERINE,NEW AWURU,26/04/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86949/result_71726_1677590949_thumb.jpg,false
NIGER,BORGU,RIVERINE,DOGON GARI Z.E.B.,26/04/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86944/result_71721_1677583212_thumb.jpg,false
NIGER,BORGU,RIVERINE,FAKUN/GBAKA,26/04/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86948/result_71725_1677589883_thumb.jpg,false
NIGER,BORGU,RIVERINE,OLD DOGON GARI Z.E.B.,26/04/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86945/result_71722_1677585246_thumb.jpg,false
NIGER,BORGU,RIVERINE,YANGBA,26/04/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86954/result_71731_1677591785_thumb.jpg,false
NIGER,BORGU,RIVERINE,KORO ZEB,26/04/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86947/result_71724_1677588510_thumb.jpg,false
NIGER,BORGU,RIVERINE,OPEN SPACE TUNGAN BALA,26/04/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658519/result_71739_1677592295_thumb.jpg,false
NIGER,BORGU,RIVERINE,FARIN DUTSI,26/04/10/008,,false
