state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,KABBA/BUNU,OKEKOKO,"DEMONSTRATION SCHOOL II, KABBA",22/10/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/012/012-1677414986.pdf,false
KOGI,KABBA/BUNU,OKEKOKO,"ECWA KABBA BUNU LGEA PRIMARY SCHOOL, KABBA",22/10/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/011/011-1677414180.pdf,false
KOGI,KABBA/BUNU,OKEKOKO,DEMONSTRATION SCH. KABBA,22/10/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/009/009-1677412759.pdf,false
KOGI,KABBA/BUNU,OKEKOKO,G.R.A. NEAR GUEST HOUSE (G.R.A),22/10/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/008/008-1677412038.pdf,false
KOGI,KABBA/BUNU,OKEKOKO,LGEA SCH. OKE-ADEYE,22/10/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/005/005-1677411160.pdf,false
KOGI,KABBA/BUNU,OKEKOKO,"OPEN SPACE, NEAR OLD WELFARE OFFICE",22/10/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/004/004-1677405814.pdf,false
KOGI,KABBA/BUNU,OKEKOKO,"BESIDE POST OFFICE, KABBA",22/10/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/003/003-1677403216.pdf,false
KOGI,KABBA/BUNU,OKEKOKO,"TOWN HALL, KABBA",22/10/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/002/002-1677401262.pdf,false
KOGI,KABBA/BUNU,OKEKOKO,"MATERNITY CENTRE, OWODE KABBA",22/10/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/001/001-1677400097.pdf,false
KOGI,KABBA/BUNU,OKEKOKO,COLLEGE OF AGRIC. A.B.U. KABBA,22/10/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/006/006-1677399004.pdf,false
KOGI,KABBA/BUNU,OKEKOKO,"UNDER BIG MANGO TREE, OPPOSITE ALL SAINTS ANGLICAN CHURCH, OWODE",22/10/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/010/010-1677396145.pdf,false
KOGI,KABBA/BUNU,OKEKOKO,"IN FRONT OF MOTOR PARK, ALONG ILORIN ROAD, KABBA",22/10/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/013/013-1677395870.pdf,false
KOGI,KABBA/BUNU,OKEKOKO,OPEN SPACE BEFORE POST OFFICE,22/10/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/007/007-1677393679.pdf,false
