state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,BADE,DAGONA,MURZA BULAMA GATE,35/01/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26009/pu/116849/116849-1677593391.pdf,true
YOBE,BADE,DAGONA,"GARIN MANDA,PRI.SCH MISSILLI",35/01/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115750/result_61794_1677585827_thumb.jpg,true
YOBE,BADE,DAGONA,DALA PRIMARY SCHOOL,35/01/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26009/pu/116848/116848-1677589254.pdf,true
YOBE,BADE,DAGONA,DAGONA VIEWING CENTER II,35/01/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26009/pu/176518/176518-1677588818.pdf,false
YOBE,BADE,DAGONA,MURZA BOROHOLE,35/01/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26009/pu/176521/176521-1677588723.pdf,false
YOBE,BADE,DAGONA,DAGONA PRI SHC,35/01/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26009/pu/116846/116846-1677588687.pdf,false
YOBE,BADE,DAGONA,DAGONA PRIMARY SCHOOL II,35/01/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26009/pu/176516/176516-1677588501.pdf,true
YOBE,BADE,DAGONA,BIZI PRIMARY SCHOOL  LIBRARY,35/01/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26009/pu/176523/176523-1677588115.pdf,true
YOBE,BADE,DAGONA,DAGONA VIEWING CENTRE C.,35/01/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26009/pu/116847/116847-1677588005.pdf,true
YOBE,BADE,DAGONA,BIZI PRI SCHOOL,35/01/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26009/pu/116852/116852-1677587996.pdf,true
YOBE,BADE,DAGONA,GARIN MANDA,35/01/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26009/pu/116853/116853-1677587708.pdf,true
YOBE,BADE,DAGONA,DALAH PRIMARY SCHOOL II,35/01/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26009/pu/176520/176520-1677587671.pdf,true
YOBE,BADE,DAGONA,MAINIYA BULAMA GATE,35/01/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26009/pu/116851/116851-1677587330.pdf,true
YOBE,BADE,DAGONA,BIZI PRIMARY SCHOOL II,35/01/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26009/pu/176522/176522-1677587080.pdf,true
YOBE,BADE,DAGONA,DAGONA VIEWING CENTER III,35/01/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26009/pu/176519/176519-1677587050.pdf,true
YOBE,BADE,DAGONA,DAGONA PRIMARY SCHOOL LIBRARY,35/01/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26009/pu/176517/176517-1677586837.pdf,true
