state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,PANKSHIN,KANGSHU,WUSHIMA,31/13/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25228/pu/106823/106823-1677530429.pdf,false
PLATEAU,PANKSHIN,KANGSHU,JANNARET I,31/13/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25228/pu/170912/170912-1677530196.pdf,false
PLATEAU,PANKSHIN,KANGSHU,KWANDARI,31/13/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25228/pu/106821/106821-1677529915.pdf,false
PLATEAU,PANKSHIN,KANGSHU,JANNARET II,31/13/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25228/pu/170913/170913-1677529741.pdf,false
PLATEAU,PANKSHIN,KANGSHU,LARKA,31/13/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25228/pu/170911/170911-1677529523.pdf,false
PLATEAU,PANKSHIN,KANGSHU,TINJIM,31/13/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25228/pu/106824/106824-1677529301.pdf,false
PLATEAU,PANKSHIN,KANGSHU,BOKKOSHI,31/13/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25228/pu/170910/170910-1677529091.pdf,false
PLATEAU,PANKSHIN,KANGSHU,JANNARET,31/13/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25228/pu/106820/106820-1677528860.pdf,false
PLATEAU,PANKSHIN,KANGSHU,WUYA,31/13/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25228/pu/106822/106822-1677528630.pdf,false
PLATEAU,PANKSHIN,KANGSHU,WUYA I,31/13/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25228/pu/170909/170909-1677528395.pdf,false
PLATEAU,PANKSHIN,KANGSHU,KWANKA,31/13/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25228/pu/106825/106825-1677528152.pdf,false
PLATEAU,PANKSHIN,KANGSHU,RHOK,31/13/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25228/pu/170908/170908-1677527477.pdf,false
