state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,OGBIA,OPUME,ARIBO SQUARE (EMAKALAKALA),06/05/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17832/result_178031_1677684810_thumb.jpg,false
BAYELSA,OGBIA,OPUME,OWEI - EMAKALAKALA,06/05/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17831/result_178030_1677684683_thumb.jpg,false
BAYELSA,OGBIA,OPUME,S.S. EMAKALAKALA,06/05/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17833/result_178032_1677684635_thumb.jpg,false
BAYELSA,OGBIA,OPUME,OTU/IGWE-OPUME,06/05/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17830/result_178029_1677684563_thumb.jpg,false
BAYELSA,OGBIA,OPUME,DEDE SQ. - EMAKALAKALA,06/05/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17835/result_178034_1677684527_thumb.jpg,false
BAYELSA,OGBIA,OPUME,IBIDI SQUARE - EMAKALAKALA,06/05/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17834/result_178033_1677684422_thumb.jpg,false
BAYELSA,OGBIA,OPUME,ISIBO - OPUME,06/05/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17829/result_178028_1677684408_thumb.jpg,false
BAYELSA,OGBIA,OPUME,INETIMI - OPUME,06/05/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17828/result_178027_1677684299_thumb.jpg,false
BAYELSA,OGBIA,OPUME,ADIKE SQUARE,06/05/11/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625301/result_178044_1677684300_thumb.jpg,false
BAYELSA,OGBIA,OPUME,EREKERESO PLAYGROUND,06/05/11/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625300/result_178043_1677684143_thumb.jpg,false
BAYELSA,OGBIA,OPUME,OKOIN - OPUME,06/05/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17827/result_178026_1677684115_thumb.jpg,false
BAYELSA,OGBIA,OPUME,EFAMO SQUARE,06/05/11/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625299/result_178042_1677684026_thumb.jpg,false
BAYELSA,OGBIA,OPUME,IMOTI - OPUME,06/05/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17826/result_178025_1677683953_thumb.jpg,false
BAYELSA,OGBIA,OPUME,EMENI SQUARE,06/05/11/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625298/result_178041_1677683916_thumb.jpg,false
BAYELSA,OGBIA,OPUME,AKIPELAI PLAY GROUND,06/05/11/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17841/result_178040_1677683771_thumb.jpg,false
BAYELSA,OGBIA,OPUME,OYILOLO - OPUME,06/05/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17825/result_178024_1677683821_thumb.jpg,false
BAYELSA,OGBIA,OPUME,ESAN - OPUME,06/05/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17824/result_178023_1677683689_thumb.jpg,false
BAYELSA,OGBIA,OPUME,"SCHOOL MISSION, AKIPELAI",06/05/11/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17840/result_178039_1677683650_thumb.jpg,false
BAYELSA,OGBIA,OPUME,S.S. - OPUME,06/05/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17823/result_178022_1677683545_thumb.jpg,false
BAYELSA,OGBIA,OPUME,AKARAKA,06/05/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,OGBIA,OPUME,OZE - OPUME,06/05/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17822/result_178021_1677683427_thumb.jpg,false
BAYELSA,OGBIA,OPUME,ABA - AKIPELAI,06/05/11/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17838/result_178037_1677683374_thumb.jpg,false
BAYELSA,OGBIA,OPUME,ADUMO SQ - OPUME,06/05/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17821/result_178020_1677683296_thumb.jpg,false
BAYELSA,OGBIA,OPUME,IGABABA - AKIPELAI,06/05/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17837/result_178036_1677683235_thumb.jpg,false
BAYELSA,OGBIA,OPUME,PARADISE - OPUME,06/05/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17820/result_178019_1677683187_thumb.jpg,false
BAYELSA,OGBIA,OPUME,OWABA - EMAKALAKALA,06/05/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17836/result_178035_1677683111_thumb.jpg,false
BAYELSA,OGBIA,OPUME,AMAROKON - OPUME,06/05/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17819/result_178018_1677683091_thumb.jpg,false
BAYELSA,OGBIA,OPUME,OTUEKON - OPUME,06/05/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17818/result_178017_1677682903_thumb.jpg,false
