state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ORUMBA  SOUTH,EZIRA,EZIRA TOWN HALL II,04/20/05/002,,false
ANAMBRA,ORUMBA  SOUTH,EZIRA,UMUOBINIKPA HALL I,04/20/05/007,,false
ANAMBRA,ORUMBA  SOUTH,EZIRA,OBODO UBAHA SQUARE II,04/20/05/012,,false
ANAMBRA,ORUMBA  SOUTH,EZIRA,"PRIMARY SCHOOL, EZIRA I",04/20/05/017,,false
ANAMBRA,ORUMBA  SOUTH,EZIRA,OBUEZIRA HALL I,04/20/05/003,,false
ANAMBRA,ORUMBA  SOUTH,EZIRA,UMUOBINIKPA HALL II,04/20/05/008,,false
ANAMBRA,ORUMBA  SOUTH,EZIRA,OBODO UMUAGU I,04/20/05/013,,false
ANAMBRA,ORUMBA  SOUTH,EZIRA,"PRIMARY SCHOOL, EZIRA II",04/20/05/018,,false
ANAMBRA,ORUMBA  SOUTH,EZIRA,EZIRA TOWN HALL I,04/20/05/001,,false
ANAMBRA,ORUMBA  SOUTH,EZIRA,AMAOKORO VILLAGE HALL II,04/20/05/006,,false
ANAMBRA,ORUMBA  SOUTH,EZIRA,OBODO UBAHA SQUARE I,04/20/05/011,,false
ANAMBRA,ORUMBA  SOUTH,EZIRA,AFOR EZIRA SQUARE II,04/20/05/016,,false
ANAMBRA,ORUMBA  SOUTH,EZIRA,AMAOKORO VILLAGE HALL I,04/20/05/005,,false
ANAMBRA,ORUMBA  SOUTH,EZIRA,OKWULANGWU SQUARE II,04/20/05/010,,false
ANAMBRA,ORUMBA  SOUTH,EZIRA,AFOR EZIRA SQUARE I,04/20/05/015,,false
ANAMBRA,ORUMBA  SOUTH,EZIRA,OBUEZIRA HALL II,04/20/05/004,,false
ANAMBRA,ORUMBA  SOUTH,EZIRA,OKWULANGWU SQUARE I,04/20/05/009,,false
ANAMBRA,ORUMBA  SOUTH,EZIRA,OBODO UMUAGU II,04/20/05/014,,false
