state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,RABAH,GANDI 'A',WARWANNA,33/12/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/014/014-1677400853.pdf,false
SOKOTO,RABAH,GANDI 'A',SHIYAR DAN KADU,33/12/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/003/003-1677399084.pdf,false
SOKOTO,RABAH,GANDI 'A',SHIYAR AJIYA - SHIYA AJIYA,33/12/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/004/004-1677375582.pdf,false
SOKOTO,RABAH,GANDI 'A',GIDAN KARE,33/12/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/016/016-1677373505.pdf,false
SOKOTO,RABAH,GANDI 'A',SHIYAR ZAMAWA,33/12/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/011/011-1677372056.pdf,false
SOKOTO,RABAH,GANDI 'A',TAFAWA AJLIA,33/12/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/012/012-1677372243.pdf,false
SOKOTO,RABAH,GANDI 'A',RUWAN TSAMIYA,33/12/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/013/013-1677371108.pdf,false
SOKOTO,RABAH,GANDI 'A',DANDABBAL,33/12/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/009/009-1677371229.pdf,false
SOKOTO,RABAH,GANDI 'A',SHIYAR DABAWA,33/12/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/008/008-1677369793.pdf,false
SOKOTO,RABAH,GANDI 'A',SHIYAR BA'AKALE,33/12/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/006/006-1677369901.pdf,false
SOKOTO,RABAH,GANDI 'A',GANDI MODEL PRI SCH. IDP CAMP,33/12/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/018/018-1677369164.pdf,false
SOKOTO,RABAH,GANDI 'A',ILULU,33/12/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/015/015-1677367711.pdf,false
SOKOTO,RABAH,GANDI 'A',SHIYAR SARADUNA 'B',33/12/06/002,,false
SOKOTO,RABAH,GANDI 'A',SHIYAR DANDUBE,33/12/06/007,,false
SOKOTO,RABAH,GANDI 'A',TAFARA YAN RUWA - P.S,33/12/06/017,,false
SOKOTO,RABAH,GANDI 'A',SHIYAR GALADIMA,33/12/06/005,,false
SOKOTO,RABAH,GANDI 'A',MAKERA,33/12/06/010,,false
SOKOTO,RABAH,GANDI 'A',SHIYAR SARADUNA 'A' M P.S,33/12/06/001,,false
