state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,AHOADA EAST,UPPATA II,UGBATE OPEN SPACE IKATA,32/02/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25297/pu/171493/171493-1677597566.pdf,false
RIVERS,AHOADA EAST,UPPATA II,IGBU-OSHI OZOCHI RIVER SIDE,32/02/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25297/pu/107708/107708-1677597174.pdf,false
RIVERS,AHOADA EAST,UPPATA II,TOWN  HALL OZOCHI,32/02/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25297/pu/107707/107707-1677596913.pdf,true
RIVERS,AHOADA EAST,UPPATA II,VILLAGE SQUARE IKATA,32/02/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25297/pu/107706/107706-1677596678.pdf,true
RIVERS,AHOADA EAST,UPPATA II,UMUACHALA HALL IKATA,32/02/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25297/pu/107705/107705-1677596518.pdf,false
RIVERS,AHOADA EAST,UPPATA II,OGBOR TOWN HALL IKATA,32/02/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25297/pu/107704/107704-1677596365.pdf,false
RIVERS,AHOADA EAST,UPPATA II,STATE SCHOOL IKATA,32/02/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25297/pu/107703/107703-1677595671.pdf,false
RIVERS,AHOADA EAST,UPPATA II,"STATE SCH, IKATA",32/02/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25297/pu/107702/107702-1677595321.pdf,false
RIVERS,AHOADA EAST,UPPATA II,"STATE SCHOOL, OCHIGBA",32/02/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25297/pu/107701/107701-1677594869.pdf,true
RIVERS,AHOADA EAST,UPPATA II,"MARKET SQUARE, OCHIGBA",32/02/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25297/pu/107700/107700-1677594663.pdf,true
RIVERS,AHOADA EAST,UPPATA II,"STATE SCHOOL, OCHIGBA",32/02/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25297/pu/107699/107699-1677594468.pdf,false
RIVERS,AHOADA EAST,UPPATA II,"IHUECHI, OCHIGBA TOWN SQUARE",32/02/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25297/pu/107698/107698-1677594328.pdf,true
RIVERS,AHOADA EAST,UPPATA II,"TOWN HALL, OCHIGBA",32/02/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25297/pu/107697/107697-1677594159.pdf,false
RIVERS,AHOADA EAST,UPPATA II,"ODIEREKA TOWN HALL, OCHIGBA",32/02/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25297/pu/107696/107696-1677590027.pdf,true
