state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,LAPAI,TAKUTI/SHAKU,LENFA TOWN BOREHOLE,26/12/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659258/result_73383_1677544369_thumb.jpg,false
NIGER,LAPAI,TAKUTI/SHAKU,DZWAFU COMMUNITY CLINIC,26/12/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659257/result_73382_1677544115_thumb.jpg,false
NIGER,LAPAI,TAKUTI/SHAKU,TAKUTI ABUJA JUN. SEC SCH.,26/12/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659256/result_73381_1677543569_thumb.jpg,false
NIGER,LAPAI,TAKUTI/SHAKU,ZOLEGI OVERHEAD TANK,26/12/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659255/result_73380_1677543416_thumb.jpg,false
NIGER,LAPAI,TAKUTI/SHAKU,CHIPAGO PRIMARY SCH.,26/12/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659254/result_73379_1677542996_thumb.jpg,false
NIGER,LAPAI,TAKUTI/SHAKU,GWARIPU PRIMARY SCHOOL,26/12/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659253/result_73378_1677542815_thumb.jpg,false
NIGER,LAPAI,TAKUTI/SHAKU,GUDAN PRY SCHOOL,26/12/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659252/result_73377_1677542659_thumb.jpg,false
NIGER,LAPAI,TAKUTI/SHAKU,GBACIDAN PRY HEALTH CARE,26/12/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659251/result_73376_1677542465_thumb.jpg,false
NIGER,LAPAI,TAKUTI/SHAKU,NDEJI PRIMARY SCH.,26/12/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659250/result_73375_1677542151_thumb.jpg,false
NIGER,LAPAI,TAKUTI/SHAKU,MIKUGI TSADSA PRY SCH.,26/12/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659249/result_73374_1677542016_thumb.jpg,false
NIGER,LAPAI,TAKUTI/SHAKU,TAKUTI SHABA PRY HEALTH CARE,26/12/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659248/result_73373_1677541912_thumb.jpg,false
NIGER,LAPAI,TAKUTI/SHAKU,TAKUTI SHABA JUN. SEC SCH,26/12/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659247/result_73372_1677541761_thumb.jpg,false
NIGER,LAPAI,TAKUTI/SHAKU,ACHITUKPA,26/12/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87880/result_73371_1677541642_thumb.jpg,false
NIGER,LAPAI,TAKUTI/SHAKU,LENFA,26/12/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87879/result_73370_1677541524_thumb.jpg,false
NIGER,LAPAI,TAKUTI/SHAKU,SUDUGI,26/12/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87878/result_73369_1677541393_thumb.jpg,false
NIGER,LAPAI,TAKUTI/SHAKU,TAKUTI ABUJA,26/12/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87876/result_73367_1677541163_thumb.jpg,false
NIGER,LAPAI,TAKUTI/SHAKU,ZOLEGI,26/12/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87875/result_73366_1677541008_thumb.jpg,false
NIGER,LAPAI,TAKUTI/SHAKU,DAPUGI PRIMARY SCHOOL,26/12/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87874/result_73365_1677540806_thumb.jpg,false
NIGER,LAPAI,TAKUTI/SHAKU,SHAKU PRIMARY SCHOOL,26/12/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,LAPAI,TAKUTI/SHAKU,GBACIDAN PRIMARY SCHOOL,26/12/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87872/result_73363_1677540405_thumb.jpg,false
NIGER,LAPAI,TAKUTI/SHAKU,ETSUGI PRIMARY SCHOOL,26/12/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87871/result_73362_1677540232_thumb.jpg,false
NIGER,LAPAI,TAKUTI/SHAKU,GABI PRIMARY SCHOOL,26/12/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87870/result_73361_1677540103_thumb.jpg,false
NIGER,LAPAI,TAKUTI/SHAKU,CECE RAFI,26/12/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87869/result_73360_1677539953_thumb.jpg,false
NIGER,LAPAI,TAKUTI/SHAKU,TAKUTI SHABA PRIMARY SCHOOL  I,26/12/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87868/result_73359_1677539683_thumb.jpg,false
NIGER,LAPAI,TAKUTI/SHAKU,DZWAFU,26/12/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87877/result_73368_1677604617_thumb.jpg,false
