state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ONITSHA-NORTH,TRANS NKISI,SITE & SERVICES I,04/17/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3188/ward/18519/pu/12043/12043-1677613180.pdf,false
ANAMBRA,ONITSHA-NORTH,TRANS NKISI,"NO. 14 MMAKU TOWN HALL, 3-3",04/17/12/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3188/ward/18519/pu/122253/122253-1677503003.pdf,false
ANAMBRA,ONITSHA-NORTH,TRANS NKISI,OPEN SPACE BESIDE NO. 20 OMES AVE. 3-3 BESIDE TRANSFORMER,04/17/12/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/026/026-1677423676.pdf,false
ANAMBRA,ONITSHA-NORTH,TRANS NKISI,OPEN SPACE BESIDE NO. 11 ALLAN EKWEREKWU ODONJISI,04/17/12/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/028/028-1677422993.pdf,false
ANAMBRA,ONITSHA-NORTH,TRANS NKISI,OPEN SPAECE BESIDE NO. 34 OKPATU STREET,04/17/12/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/023/023-1677422421.pdf,false
ANAMBRA,ONITSHA-NORTH,TRANS NKISI,"OPEN SPACE BESIDE NO. 2 DENVER, FED. HOUSING ESTATE OPP. TRANSFORMER",04/17/12/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/024/024-1677422409.pdf,false
ANAMBRA,ONITSHA-NORTH,TRANS NKISI,"PRIMARY HEALTH CARE, AKPAKA",04/17/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/015/015-1677421596.pdf,false
ANAMBRA,ONITSHA-NORTH,TRANS NKISI,"OPEN SPACE BESIDE PAUL IBEGBU AVENUE, BESIDE TRANSFORMER",04/17/12/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/029/029-1677420731.pdf,false
ANAMBRA,ONITSHA-NORTH,TRANS NKISI,OPEN SPACE BESIDE KOBOBUEGO OGBATULUENYI DRIVE,04/17/12/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/035/035-1677420468.pdf,false
ANAMBRA,ONITSHA-NORTH,TRANS NKISI,"OPEN SPACE BESIDE EMMA EMEJULU CRESCENT, AKPAKA PHASE II",04/17/12/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/016/016-1677420189.pdf,false
ANAMBRA,ONITSHA-NORTH,TRANS NKISI,OYOLU AREA,04/17/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/011/011-1677419582.pdf,false
ANAMBRA,ONITSHA-NORTH,TRANS NKISI,OPEN SPACE BESIDE OSILO CRESCENT ODONWANKITA,04/17/12/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/031/031-1677419291.pdf,false
ANAMBRA,ONITSHA-NORTH,TRANS NKISI,NIGERIAN PRISONS QUARTERS I,04/17/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/002/002-1677419004.pdf,false
ANAMBRA,ONITSHA-NORTH,TRANS NKISI,OPEN SPACE BESIDE GOLDEN NWABUEZE AVE. TRANSFORMER JUNCTION,04/17/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/013/013-1677418562.pdf,false
ANAMBRA,ONITSHA-NORTH,TRANS NKISI,SITE & SERVICES II,04/17/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/008/008-1677418128.pdf,false
ANAMBRA,ONITSHA-NORTH,TRANS NKISI,"OPEN SPACE BESIDE JOECALIS JUNCTION, NTA AREA",04/17/12/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/030/030-1677372657.pdf,false
ANAMBRA,ONITSHA-NORTH,TRANS NKISI,OPEN SPACE BESIDE  NO. 21 OKUNWA OFODILE STREET SEA VIEW ESTATE,04/17/12/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/036/036-1677374747.pdf,false
ANAMBRA,ONITSHA-NORTH,TRANS NKISI,ST. THERESA'S,04/17/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/009/009-1677411965.pdf,false
ANAMBRA,ONITSHA-NORTH,TRANS NKISI,FEDERAL HOUSING ESTATE I,04/17/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/004/004-1677409950.pdf,false
ANAMBRA,ONITSHA-NORTH,TRANS NKISI,"OPEN SPACE BESIDE IDOKO JUNCTION OGBUTULUENYI DRIVE, FHE",04/17/12/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/034/034-1677402399.pdf,false
ANAMBRA,ONITSHA-NORTH,TRANS NKISI,"OPEN SPACE BESIDE NO. 82 PRESIDENTIAL DRIVE, FEDERAL HOUSING ESTATE",04/17/12/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/025/025-1677401410.pdf,false
ANAMBRA,ONITSHA-NORTH,TRANS NKISI,"ST. MARY'S PRIMARY SCHOOL, AKPAKA",04/17/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/014/014-1677392862.pdf,false
ANAMBRA,ONITSHA-NORTH,TRANS NKISI,OPEN SPACE BESIDE DOLLY HILLS 3-3,04/17/12/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/032/032-1677387304.pdf,false
ANAMBRA,ONITSHA-NORTH,TRANS NKISI,ST. THERESA'S MBA FARM,04/17/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/003/003-1677386270.pdf,false
ANAMBRA,ONITSHA-NORTH,TRANS NKISI,FEDERAL HOUSING ESTATE II,04/17/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/012/012-1677386178.pdf,false
ANAMBRA,ONITSHA-NORTH,TRANS NKISI,OLD MARINE QUARTERS I,04/17/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/005/005-1677384342.pdf,false
ANAMBRA,ONITSHA-NORTH,TRANS NKISI,"OPEN SPACE BESIDE TRANS NKISI GATE, NTA ROAD",04/17/12/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/021/021-1677376056.pdf,false
ANAMBRA,ONITSHA-NORTH,TRANS NKISI,"OPEN SPACE BESIDE 29 EDDY DOVE DRIVE, FED. HOUSING ESTATE",04/17/12/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/022/022-1677375513.pdf,false
ANAMBRA,ONITSHA-NORTH,TRANS NKISI,OPEN SPACE BESIDE NTA STATION ONITSHA (TRANS NKISI),04/17/12/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/020/020-1677374814.pdf,false
ANAMBRA,ONITSHA-NORTH,TRANS NKISI,OPEN SPACE BESIDE EJIKE CHRIS UCHE DRIVE,04/17/12/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/019/019-1677374148.pdf,false
ANAMBRA,ONITSHA-NORTH,TRANS NKISI,"OPEN SPACE BESIDE LOW COST GATE, FEDERAL HOUSING ESTATE",04/17/12/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/018/018-1677373403.pdf,false
ANAMBRA,ONITSHA-NORTH,TRANS NKISI,NIGERIAN PRISONS QUARTERS I,04/17/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/001/001-1677373261.pdf,false
ANAMBRA,ONITSHA-NORTH,TRANS NKISI,OPEN SPACE BESIDE NO. 18 NNEWI STR. FEDERAL HOUSING ESTATE,04/17/12/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/033/033-1677372166.pdf,false
ANAMBRA,ONITSHA-NORTH,TRANS NKISI,OLD MARINE QUARTERS II,04/17/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/006/006-1677368571.pdf,false
ANAMBRA,ONITSHA-NORTH,TRANS NKISI,"OPEN SPACE BESIDE NO. 52 OKEY OKONS STREET, OPPOSITE TRANSFORMER",04/17/12/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/027/027-1677366582.pdf,false
ANAMBRA,ONITSHA-NORTH,TRANS NKISI,OLD MARINE QUARTERS III,04/17/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/010/010-1677365754.pdf,false
