state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,USSA,KPAMBO PURI,"KWENTIKI PRIMARY SCHOOL, KWENTIKI PRIMARY SCHOOL",34/13/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115336/result_61045_1677760511_thumb.jpg,false
TARABA,USSA,KPAMBO PURI,(GDSS KPAMBO YASHE,34/13/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672238/result_61055_1677760351_thumb.jpg,false
TARABA,USSA,KPAMBO PURI,(GDSS KPAMBOPURI),34/13/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672233/result_61050_1677760009_thumb.jpg,false
TARABA,USSA,KPAMBO PURI,"KPAMBO YASHE, KPAMBO YASHE",34/13/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115335/result_61044_1677759600_thumb.jpg,true
TARABA,USSA,KPAMBO PURI,"LISSAM  JATAU,  LISSAM  JATAU PRIMARY SCHOOL",34/13/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115338/result_61047_1677757350_thumb.jpg,false
TARABA,USSA,KPAMBO PURI,"KPAMBO PURI II, KPAMBO PURI PRIMARY SCHOOL",34/13/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25971/pu/116433/116433-1677686563.pdf,false
TARABA,USSA,KPAMBO PURI,"KPAMBO PURI I, KPAMBO PURI PRIMARY SCHOOL",34/13/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25971/pu/116432/116432-1677684970.pdf,false
TARABA,USSA,KPAMBO PURI,JATAU MARKET SQUARE,34/13/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25971/pu/176187/176187-1677681181.pdf,true
TARABA,USSA,KPAMBO PURI,LISSAM GAFAPRIMARY SCHOOLOOL,34/13/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25971/pu/176185/176185-1677679294.pdf,false
TARABA,USSA,KPAMBO PURI,(AMUNUM PRIMARY SCHOOL,34/13/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25971/pu/176186/176186-1677675712.pdf,false
TARABA,USSA,KPAMBO PURI,"PANTSO, PANTSO",34/13/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25971/pu/116438/116438-1677668032.pdf,false
TARABA,USSA,KPAMBO PURI,"LISSAM SAMBO I, LISSAM SAMBO PRIMARY SCHOOL",34/13/05/005,,false
TARABA,USSA,KPAMBO PURI,(TISHIN PRIMARY SCHOOL),34/13/05/010,,false
TARABA,USSA,KPAMBO PURI,RIKWENSACWUPRIMARY SCHOOL,34/13/05/008,,false
