state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,MANGU,KADUNU,JUNGA,31/11/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667037/result_94650_1677534327_thumb.jpg,false
PLATEAU,MANGU,KADUNU,KASUWA,31/11/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105451/result_94636_1677534131_thumb.jpg,false
PLATEAU,MANGU,KADUNU,MARKET,31/11/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667036/result_94649_1677533848_thumb.jpg,false
PLATEAU,MANGU,KADUNU,PADP STORE,31/11/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667035/result_94648_1677533703_thumb.jpg,false
PLATEAU,MANGU,KADUNU,RAMANI,31/11/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105452/result_94637_1677580154_thumb.jpg,false
PLATEAU,MANGU,KADUNU,DOSS/FEBAS/KASSA 1,31/11/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105453/result_94638_1677580587_thumb.jpg,false
PLATEAU,MANGU,KADUNU,AKUPAK,31/11/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667033/result_94646_1677581274_thumb.jpg,false
PLATEAU,MANGU,KADUNU,KWANGA,31/11/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105456/result_94641_1677580796_thumb.jpg,false
PLATEAU,MANGU,KADUNU,GWOMGADA,31/11/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105457/result_94642_1677580862_thumb.jpg,false
PLATEAU,MANGU,KADUNU,NATON DOSS,31/11/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675115/result_94645_1677581115_thumb.jpg,false
PLATEAU,MANGU,KADUNU,DUVIGYA,31/11/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667034/result_94647_1677581409_thumb.jpg,false
PLATEAU,MANGU,KADUNU,DOSS/FEBAS/KASSA  11,31/11/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105454/result_94639_1677580662_thumb.jpg,false
PLATEAU,MANGU,KADUNU,ABDULLAHI,31/11/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105455/result_94640_1677580733_thumb.jpg,false
PLATEAU,MANGU,KADUNU,GWOMJANG,31/11/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105458/result_94643_1677580964_thumb.jpg,false
PLATEAU,MANGU,KADUNU,KASUWA,31/11/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105459/result_94644_1677581036_thumb.jpg,false
