state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,GASHAKA,SERTI 'B',DADIN KOWA I PRIMARY SCHOOL,34/04/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114206/result_58932_1677684003_thumb.jpg,false
TARABA,GASHAKA,SERTI 'B',"ALPHA CLINIC, ALPHA CLINIC",34/04/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114205/result_58931_1677683773_thumb.jpg,false
TARABA,GASHAKA,SERTI 'B',DADIN KOWA II PRIMARY SCHOOL,34/04/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114207/result_58933_1677683237_thumb.jpg,false
TARABA,GASHAKA,SERTI 'B',DARUL-HUDA SEC. SCH NASARAWO,34/04/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671266/result_58956_1677674541_thumb.jpg,false
TARABA,GASHAKA,SERTI 'B',ENVIROMENTAL OFFICE SABON GARI,34/04/10/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671268/result_58958_1677674469_thumb.jpg,false
TARABA,GASHAKA,SERTI 'B',IKRA BORE HOLE,34/04/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671265/result_58955_1677673943_thumb.jpg,false
TARABA,GASHAKA,SERTI 'B',HAMMAN GABDO I PRIMARY SCHOOL,34/04/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671256/result_58946_1677673863_thumb.jpg,false
TARABA,GASHAKA,SERTI 'B',MDG CLINIC SABON GARI,34/04/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671267/result_58957_1677673752_thumb.jpg,false
TARABA,GASHAKA,SERTI 'B',"TOWNSHIP STADIUM, TOWNSHIP STADIUM",34/04/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114211/result_58937_1677673725_thumb.jpg,false
TARABA,GASHAKA,SERTI 'B',GSS SERTI III,34/04/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671264/result_58954_1677673438_thumb.jpg,false
TARABA,GASHAKA,SERTI 'B',GSS SERTI II,34/04/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671263/result_58953_1677673281_thumb.jpg,false
TARABA,GASHAKA,SERTI 'B',YELWA BORE HOLE,34/04/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671258/result_58948_1677673141_thumb.jpg,false
TARABA,GASHAKA,SERTI 'B',DADIN KOWA  IV,34/04/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671261/result_58951_1677672098_thumb.jpg,false
TARABA,GASHAKA,SERTI 'B',SABON GARIPRIMARY SCHOOL,34/04/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
TARABA,GASHAKA,SERTI 'B',LEA SERTI,34/04/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671250/result_58940_1677671986_thumb.jpg,false
TARABA,GASHAKA,SERTI 'B',GSS SERTI I,34/04/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671262/result_58952_1677671822_thumb.jpg,false
TARABA,GASHAKA,SERTI 'B',HAMMAN GABDO II PRIMARY SCHOOL,34/04/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671257/result_58947_1677671774_thumb.jpg,false
TARABA,GASHAKA,SERTI 'B',VERTINARY CLINIC II,34/04/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671253/result_58943_1677671618_thumb.jpg,false
TARABA,GASHAKA,SERTI 'B',DADIN KOWA  III,34/04/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671260/result_58950_1677671627_thumb.jpg,false
TARABA,GASHAKA,SERTI 'B',TOWNSHIP STADIUM II,34/04/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
TARABA,GASHAKA,SERTI 'B',"SABON GARI, SABON GARI",34/04/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114210/result_58936_1677671319_thumb.jpg,false
TARABA,GASHAKA,SERTI 'B',"MAMMY MARKET I, MAMMY MARKET",34/04/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114208/result_58934_1677671340_thumb.jpg,false
TARABA,GASHAKA,SERTI 'B',AIR STRIP,34/04/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671251/result_58941_1677671052_thumb.jpg,false
TARABA,GASHAKA,SERTI 'B',"VERTERINARY  CLINIC, VERTERINARY CLINIC",34/04/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114212/result_58938_1677671035_thumb.jpg,false
TARABA,GASHAKA,SERTI 'B',NUT SERTI,34/04/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671254/result_58944_1677670822_thumb.jpg,false
TARABA,GASHAKA,SERTI 'B',ALPHA CLINIC II,34/04/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
TARABA,GASHAKA,SERTI 'B',"MAMMY MARKET II, MAMMY MARKET",34/04/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114209/result_58935_1677670501_thumb.jpg,false
TARABA,GASHAKA,SERTI 'B',CSDP ABUJA,34/04/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671255/result_58945_1677670303_thumb.jpg,false
