state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,ODUKPANI,CREEK TOWN I,"VILLAGE SQUARE, ESINE UFOT",09/15/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28087/result_253081_1677575844_thumb.jpg,false
CROSS RIVER,ODUKPANI,CREEK TOWN I,"PRIMARY SCHOOL, FIVE TOWNS",09/15/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28084/result_253078_1677575527_thumb.jpg,false
CROSS RIVER,ODUKPANI,CREEK TOWN I,"PRIMARY SCHOOL, UKIM ITA",09/15/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28081/result_253075_1677575174_thumb.jpg,false
CROSS RIVER,ODUKPANI,CREEK TOWN I,"PLAY GROUND, MBOMBORI",09/15/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28089/result_253083_1677576092_thumb.jpg,false
CROSS RIVER,ODUKPANI,CREEK TOWN I,"PRIMARY SCHOOL, IKOT ESU",09/15/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28085/result_253079_1677575637_thumb.jpg,false
CROSS RIVER,ODUKPANI,CREEK TOWN I,"VILLAGE SQUARE, UKIM ITA",09/15/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28082/result_253076_1677575341_thumb.jpg,false
CROSS RIVER,ODUKPANI,CREEK TOWN I,"PRIMARY SCHOOL, CREEK TOWN",09/15/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28080/result_253074_1677575047_thumb.jpg,false
CROSS RIVER,ODUKPANI,CREEK TOWN I,"SECONDARY SCHOOL, CREEK TOWN",09/15/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28079/result_253073_1677574686_thumb.jpg,false
CROSS RIVER,ODUKPANI,CREEK TOWN I,"PRIMARY SCHOOL, USEKU",09/15/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28083/result_253077_1677575433_thumb.jpg,false
CROSS RIVER,ODUKPANI,CREEK TOWN I,"PRIMARY SCHOOL, EFUT IFAKO",09/15/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28088/result_253082_1677576007_thumb.jpg,false
CROSS RIVER,ODUKPANI,CREEK TOWN I,"PRIMARY SCHOOL, ESINE UFOT",09/15/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28086/result_253080_1677575730_thumb.jpg,false
