state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
NIGER,MUNYA,GINI,GINI PRY SCH,26/18/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23865/pu/89826/89826-1677497639.pdf,2023-02-27T11:35:00.962Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23865-gini\polling-units.json
NIGER,MUNYA,GINI,GWADAMI,26/18/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23865/pu/89828/89828-1677491424.pdf,2023-02-27T09:51:00.494Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23865-gini\polling-units.json
NIGER,MUNYA,GINI,INJITA,26/18/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23865/pu/89830/89830-1677497303.pdf,2023-02-27T11:29:00.371Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23865-gini\polling-units.json
NIGER,MUNYA,GINI,INTA,26/18/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23865/pu/89831/89831-1677497859.pdf,2023-02-27T11:38:00.887Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23865-gini\polling-units.json
NIGER,MUNYA,GINI,JIGBE,26/18/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23865/pu/164178/164178-1677494912.pdf,2023-02-27T10:49:00.695Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23865-gini\polling-units.json
NIGER,MUNYA,GINI,SHENGU,26/18/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23865/pu/89829/89829-1677499312.pdf,2023-02-27T12:02:01.538Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23865-gini\polling-units.json
NIGER,MUNYA,GINI,SHENGU II,26/18/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23865/pu/164179/164179-1677491119.pdf,2023-02-27T09:46:00.713Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23865-gini\polling-units.json
NIGER,MUNYA,GINI,ZHIBAPE,26/18/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23865/pu/164176/164176-1677498723.pdf,2023-02-27T11:54:01.091Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23865-gini\polling-units.json
NIGER,MUNYA,GINI,ZHIDNAYI,26/18/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23865/pu/164177/164177-1677498155.pdf,2023-02-27T11:43:01.686Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23865-gini\polling-units.json
NIGER,MUNYA,GUNI,AMEYI,26/18/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659477/result_74475_1677580521_thumb.jpg,2023-02-28T14:04:27.832Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23866-guni\polling-units.json
NIGER,MUNYA,GUNI,ANG. BAZAKORE,26/18/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659476/result_74474_1677582028_thumb.jpg,2023-02-28T14:06:12.126Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23866-guni\polling-units.json
NIGER,MUNYA,GUNI,CENTRAL PRIMARY SCHOOL GUNI,26/18/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23866/pu/89832/89832-1677498636.pdf,2023-02-27T11:51:01.518Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23866-guni\polling-units.json
NIGER,MUNYA,GUNI,DAGBADNA,26/18/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23866/pu/89838/89838-1677500275.pdf,2023-02-27T12:18:01.908Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23866-guni\polling-units.json
NIGER,MUNYA,GUNI,DOGAYIPE,26/18/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23866/pu/89841/89841-1677493792.pdf,2023-02-27T10:30:00.732Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23866-guni\polling-units.json
NIGER,MUNYA,GUNI,GUDUWA,26/18/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23866/pu/164180/164180-1677495880.pdf,2023-02-27T11:05:00.720Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23866-guni\polling-units.json
NIGER,MUNYA,GUNI,TASHAN GUNI,26/18/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23866/pu/89836/89836-1677498960.pdf,2023-02-27T11:56:59.885Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23866-guni\polling-units.json
NIGER,MUNYA,GUNI,TAWO,26/18/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23866/pu/89835/89835-1677500562.pdf,2023-02-27T12:23:00.820Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23866-guni\polling-units.json
NIGER,MUNYA,GUNI,UNG. DOMA,26/18/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23866/pu/89839/89839-1677499140.pdf,2023-02-27T11:59:59.881Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23866-guni\polling-units.json
NIGER,MUNYA,GUNI,UNG. KADARA,26/18/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23866/pu/89840/89840-1677496694.pdf,2023-02-27T11:19:01.019Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23866-guni\polling-units.json
NIGER,MUNYA,GUNI,UNG. SARKIN PAWA  GUNI  II,26/18/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23866/pu/89834/89834-1677497685.pdf,2023-02-27T11:35:01.198Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23866-guni\polling-units.json
NIGER,MUNYA,GUNI,UNG. SARKIN PAWA GUNI (I),26/18/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23866/pu/89833/89833-1677494918.pdf,2023-02-27T10:49:00.819Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23866-guni\polling-units.json
NIGER,MUNYA,GUNI,ZALAPE,26/18/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23866/pu/89837/89837-1677498469.pdf,2023-02-27T11:48:01.351Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23866-guni\polling-units.json
NIGER,MUNYA,KABULA,BAKIN KASUWA ZAZZAGA,26/18/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23867/pu/89849/89849-1677492735.pdf,2023-02-27T10:13:00.145Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23867-kabula\polling-units.json
NIGER,MUNYA,KABULA,DAWAKIN MUSA,26/18/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23867/pu/89844/89844-1677497933.pdf,2023-02-27T11:39:01.435Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23867-kabula\polling-units.json
NIGER,MUNYA,KABULA,KAHALA,26/18/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23867/pu/89847/89847-1677495312.pdf,2023-02-27T10:56:01.077Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23867-kabula\polling-units.json
NIGER,MUNYA,KABULA,KWANA JIGA,26/18/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23867/pu/164184/164184-1677488800.pdf,2023-02-27T09:07:00.409Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23867-kabula\polling-units.json
NIGER,MUNYA,KABULA,LUWI,26/18/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23867/pu/89842/89842-1677494605.pdf,2023-02-27T10:44:01.109Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23867-kabula\polling-units.json
NIGER,MUNYA,KABULA,MANGORO,26/18/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23867/pu/89848/89848-1677490622.pdf,2023-02-27T09:37:59.793Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23867-kabula\polling-units.json
NIGER,MUNYA,KABULA,MANGOROTA,26/18/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23867/pu/89846/89846-1677496797.pdf,2023-02-27T11:20:00.534Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23867-kabula\polling-units.json
NIGER,MUNYA,KABULA,SABON GIDA,26/18/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23867/pu/164183/164183-1677492196.pdf,2023-02-27T10:04:01.025Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23867-kabula\polling-units.json
NIGER,MUNYA,KABULA,SALAPE,26/18/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23867/pu/89845/89845-1677496059.pdf,2023-02-27T11:08:00.713Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23867-kabula\polling-units.json
NIGER,MUNYA,KABULA,ZAZZAGA PRY SCH,26/18/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23867/pu/89843/89843-1677493466.pdf,2023-02-27T10:25:00.226Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23867-kabula\polling-units.json
NIGER,MUNYA,KAZAI,EKWA,26/18/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23868/pu/89852/89852-1677496675.pdf,2023-02-27T11:18:59.815Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23868-kazai\polling-units.json
NIGER,MUNYA,KAZAI,KABULAWI,26/18/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23868/pu/89853/89853-1677503581.pdf,2023-02-27T13:14:01.174Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23868-kazai\polling-units.json
NIGER,MUNYA,KAZAI,KAMACHE,26/18/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23868/pu/89851/89851-1677501202.pdf,2023-02-27T12:34:00.567Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23868-kazai\polling-units.json
NIGER,MUNYA,KAZAI,KAZAI GWARI  (I),26/18/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23868/pu/89850/89850-1677499740.pdf,2023-02-27T12:09:59.961Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23868-kazai\polling-units.json
NIGER,MUNYA,KAZAI,KAZAI KADARA,26/18/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23868/pu/89854/89854-1677503079.pdf,2023-02-27T13:05:00.951Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23868-kazai\polling-units.json
NIGER,MUNYA,KAZAI,WULGBI,26/18/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23868/pu/164185/164185-1677503125.pdf,2023-02-27T13:06:01.551Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23868-kazai\polling-units.json
NIGER,MUNYA,KUCHI,ANG TUNGA,26/18/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23869/pu/89856/89856-1677503366.pdf,2023-02-27T13:10:00.900Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23869-kuchi\polling-units.json
NIGER,MUNYA,KUCHI,CENTRAL MARKET,26/18/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23869/pu/164186/164186-1677503689.pdf,2023-02-27T13:15:00.891Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23869-kuchi\polling-units.json
NIGER,MUNYA,KUCHI,CHIBANI,26/18/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23869/pu/89862/89862-1677503504.pdf,2023-02-27T13:12:00.885Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23869-kuchi\polling-units.json
NIGER,MUNYA,KUCHI,KAKURU,26/18/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23869/pu/89861/89861-1677502943.pdf,2023-02-27T13:03:01.546Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23869-kuchi\polling-units.json
NIGER,MUNYA,KUCHI,KAMPANI,26/18/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23869/pu/89859/89859-1677503555.pdf,2023-02-27T13:13:01.119Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23869-kuchi\polling-units.json
NIGER,MUNYA,KUCHI,KAPANA,26/18/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/009/009-1677370263.pdf,2023-02-26T00:12:01.008Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23869-kuchi\polling-units.json
NIGER,MUNYA,KUCHI,KUCHI GARI,26/18/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23869/pu/89855/89855-1677503014.pdf,2023-02-27T13:04:00.993Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23869-kuchi\polling-units.json
NIGER,MUNYA,KUCHI,LAGBE,26/18/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/013/013-1677398160.pdf,2023-02-26T07:57:01.954Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23869-kuchi\polling-units.json
NIGER,MUNYA,KUCHI,LOKODNA,26/18/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23869/pu/89858/89858-1677501317.pdf,2023-02-27T12:36:01.479Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23869-kuchi\polling-units.json
NIGER,MUNYA,KUCHI,MALE KURUBAKU,26/18/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/003/003-1677391660.pdf,2023-02-26T06:56:14.927Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23869-kuchi\polling-units.json
NIGER,MUNYA,KUCHI,NUKUPE,26/18/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23869/pu/89860/89860-1677503180.pdf,2023-02-27T13:07:01.284Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23869-kuchi\polling-units.json
NIGER,MUNYA,KUCHI,SHASHAWI,26/18/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23869/pu/89865/89865-1677505168.pdf,2023-02-27T13:44:09.154Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23869-kuchi\polling-units.json
NIGER,MUNYA,KUCHI,ULOTO,26/18/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23869/pu/89864/89864-1677504104.pdf,2023-02-27T13:23:02.748Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23869-kuchi\polling-units.json
NIGER,MUNYA,SARKIN PAWA,DAGBAPITA,26/18/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23870/pu/164188/164188-1677500979.pdf,2023-02-27T12:30:01.494Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23870-sarkin-pawa\polling-units.json
NIGER,MUNYA,SARKIN PAWA,IGU TSAUNI,26/18/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23870/pu/89873/89873-1677495897.pdf,2023-02-27T11:05:01.380Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23870-sarkin-pawa\polling-units.json
NIGER,MUNYA,SARKIN PAWA,ISLAMIYA,26/18/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23870/pu/164191/164191-1677501521.pdf,2023-02-27T12:39:01.044Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23870-sarkin-pawa\polling-units.json
NIGER,MUNYA,SARKIN PAWA,JAIFULU,26/18/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23870/pu/89868/89868-1677496522.pdf,2023-02-27T11:16:00.620Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23870-sarkin-pawa\polling-units.json
NIGER,MUNYA,SARKIN PAWA,KACHIWE,26/18/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23870/pu/89870/89870-1677499667.pdf,2023-02-27T12:08:01.680Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23870-sarkin-pawa\polling-units.json
NIGER,MUNYA,SARKIN PAWA,KAKURU,26/18/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23870/pu/89871/89871-1677498405.pdf,2023-02-27T11:47:01.074Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23870-sarkin-pawa\polling-units.json
NIGER,MUNYA,SARKIN PAWA,KURIGA,26/18/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23870/pu/89872/89872-1677497232.pdf,2023-02-27T11:28:01.174Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23870-sarkin-pawa\polling-units.json
NIGER,MUNYA,SARKIN PAWA,LIMAWA,26/18/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23870/pu/164192/164192-1677489579.pdf,2023-02-27T09:20:00.263Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23870-sarkin-pawa\polling-units.json
NIGER,MUNYA,SARKIN PAWA,LOCAL GOVERNMENT DISPENSARY,26/18/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23870/pu/89874/89874-1677498696.pdf,2023-02-27T11:52:01.190Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23870-sarkin-pawa\polling-units.json
NIGER,MUNYA,SARKIN PAWA,LUKUMA,26/18/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23870/pu/164194/164194-1677500689.pdf,2023-02-27T12:25:01.381Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23870-sarkin-pawa\polling-units.json
NIGER,MUNYA,SARKIN PAWA,MAKARANTA,26/18/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23870/pu/89867/89867-1677499070.pdf,2023-02-27T11:58:00.702Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23870-sarkin-pawa\polling-units.json
NIGER,MUNYA,SARKIN PAWA,SABON GARI,26/18/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23870/pu/89869/89869-1677490433.pdf,2023-02-27T09:34:00.488Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23870-sarkin-pawa\polling-units.json
NIGER,MUNYA,SARKIN PAWA,TUDUN NATSIRA/MAGISTRATZ OFFICE,26/18/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23870/pu/89866/89866-1677500079.pdf,2023-02-27T12:15:00.804Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23870-sarkin-pawa\polling-units.json
NIGER,MUNYA,SARKIN PAWA,UNG. MAI SA'JE,26/18/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23870/pu/164189/164189-1677501189.pdf,2023-02-27T12:34:01.113Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23870-sarkin-pawa\polling-units.json
NIGER,MUNYA,SARKIN PAWA,UNG. SARKI,26/18/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23870/pu/164193/164193-1677493420.pdf,2023-02-27T10:24:01.011Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23870-sarkin-pawa\polling-units.json
NIGER,MUNYA,SARKIN PAWA,UNG. TOMA,26/18/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23870/pu/164190/164190-1677497722.pdf,2023-02-27T11:36:01.471Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3658-munya\23870-sarkin-pawa\polling-units.json
NIGER,PAIKORO,ADUNU,BAKIN KASUWA,26/19/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88787/result_74521_1677582871_thumb.jpg,2023-02-28T14:09:21.606Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23871-adunu\polling-units.json
NIGER,PAIKORO,ADUNU,BARAKWAI,26/19/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88788/result_74522_1677583756_thumb.jpg,2023-02-28T14:06:25.899Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23871-adunu\polling-units.json
NIGER,PAIKORO,ADUNU,DAN GALADIMA,26/19/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659492/result_74530_1677597579_thumb.jpg,2023-02-28T15:20:10.234Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23871-adunu\polling-units.json
NIGER,PAIKORO,ADUNU,KUSHIRI,26/19/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88789/result_74523_1677584291_thumb.jpg,2023-02-28T14:03:20.991Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23871-adunu\polling-units.json
NIGER,PAIKORO,ADUNU,MAJOR I.E MUAZU PRIMARY SCHOOL.,26/19/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659490/result_74528_1677680788_thumb.jpg,2023-03-01T14:27:06.293Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23871-adunu\polling-units.json
NIGER,PAIKORO,ADUNU,PATA,26/19/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88793/result_74527_1677595610_thumb.jpg,2023-02-28T14:47:03.043Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23871-adunu\polling-units.json
NIGER,PAIKORO,ADUNU,TUNGAN BARAU,26/19/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88792/result_74526_1677594724_thumb.jpg,2023-02-28T14:32:15.829Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23871-adunu\polling-units.json
NIGER,PAIKORO,ADUNU,TUNGAN MANGORO,26/19/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659491/result_74529_1677597274_thumb.jpg,2023-02-28T15:15:06.769Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23871-adunu\polling-units.json
NIGER,PAIKORO,ADUNU,UNG. MAKAMA,26/19/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88791/result_74525_1677594100_thumb.jpg,2023-02-28T14:22:07.161Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23871-adunu\polling-units.json
NIGER,PAIKORO,ADUNU,UNG. SARKI KORO,26/19/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T14:01:15.706Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23871-adunu\polling-units.json
NIGER,PAIKORO,CHIMBI,BUKPESI,26/19/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88799/result_74539_1677590588_thumb.jpg,2023-02-28T14:05:36.661Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23872-chimbi\polling-units.json
NIGER,PAIKORO,CHIMBI,CHIMBI MARKET I,26/19/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88797/result_74534_1677589643_thumb.jpg,2023-02-28T14:02:27.645Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23872-chimbi\polling-units.json
NIGER,PAIKORO,CHIMBI,CHIMBI MARKET II,26/19/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88798/result_74535_1677589995_thumb.jpg,2023-02-28T14:03:03.864Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3659-paikoro\23872-chimbi\polling-units.json
