state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,SAPELE,,"URHIAPELE MIXED SECONDARY SCHOOL, SAPELE V",10/17/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19867/pu/137312/137312-1677573842.pdf,true
DELTA,SAPELE,,"UHEREVIE PRIMARY SCHOOL, SAPELE V",10/17/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19867/pu/137315/137315-1677573771.pdf,true
DELTA,SAPELE,,ALONG ABEKE ROAD BY GREEN EGBEDI,10/17/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19867/pu/137310/137310-1677573334.pdf,true
DELTA,SAPELE,,"URHIAPELE MIXED SECONDARY SCHOOL, SAPELE I",10/17/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19867/pu/30887/30887-1677573064.pdf,true
DELTA,SAPELE,,ADELOA/ABEKE ROAD JUNCTION,10/17/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19867/pu/30880/30880-1677572812.pdf,false
DELTA,SAPELE,,"URHIAPELE MIXED SECONDARY SCHOOL, SAPELE III",10/17/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19867/pu/30889/30889-1677571846.pdf,true
DELTA,SAPELE,,"UHEREVIE PRIMARY SCHOOL, SAPELE III",10/17/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19867/pu/30884/30884-1677571092.pdf,true
DELTA,SAPELE,,OKPE HALL III,10/17/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19867/pu/30879/30879-1677570592.pdf,true
DELTA,SAPELE,,AMAGIYA/ORIAKHI ROAD II,10/17/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19867/pu/30891/30891-1677570330.pdf,true
DELTA,SAPELE,,"URHIAPELE MIXED SECONDARY SCHOOL, SAPELE IV",10/17/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19867/pu/137311/137311-1677463976.pdf,false
DELTA,SAPELE,,"UHEREVIE PRIMARY SCHOOL, SAPELE I",10/17/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19867/pu/30882/30882-1677463617.pdf,false
DELTA,SAPELE,,RECLAIMATION PARK BY NSCDC I,10/17/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19867/pu/137316/137316-1677462978.pdf,false
DELTA,SAPELE,,O/S OLD MINISTRY ROAD JUNCTON BY NEW OGORODE ROAD,10/17/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19867/pu/137309/137309-1677462544.pdf,false
DELTA,SAPELE,,"UHEREVIE PRIMARY SCHOOL, (RECLAMATION)",10/17/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19867/pu/30881/30881-1677461922.pdf,false
DELTA,SAPELE,,"URHIAPELE MIXED SECONDARY SCHOOL, SAPELE II",10/17/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19867/pu/30888/30888-1677461356.pdf,false
DELTA,SAPELE,,OKPE HALL I,10/17/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19867/pu/30877/30877-1677459253.pdf,false
DELTA,SAPELE,,OKPE HALL II,10/17/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/002/002-1677403173.pdf,false
DELTA,SAPELE,,"PALMER PRIMARY SCHOOL, SAPELE II",10/17/04/010,,false
DELTA,SAPELE,,O/S ANIGBORO JUNCTION BY OWUMI ROAD,10/17/04/023,,false
DELTA,SAPELE,,"UHEREVIE PRIMARY SCHOOL, SAPELE II",10/17/04/007,,false
DELTA,SAPELE,,ABEKE/NEW ROAD JUNCTION II,10/17/04/017,,false
DELTA,SAPELE,,"PALMER PRIMARY SCHOOL, SAPELE I",10/17/04/009,,false
DELTA,SAPELE,,AMAGIYA/ORIAKHI ROAD I,10/17/04/014,,false
DELTA,SAPELE,,O/S BENIN ROAD JUNCTION BY NEW OGORODE ROAD,10/17/04/022,,false
DELTA,SAPELE,,ABEKE/NEW ROAD JUNCTION I,10/17/04/016,,false
DELTA,SAPELE,,RECLAIMATION PARK BY NSCDC II,10/17/04/026,,false
