state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,BURUKU,MBAATIRKYAA,LGEA PRI SCH ISHONDOIKYE,07/04/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18944/pu/132707/132707-1677756702.pdf,false
BENUE,BURUKU,MBAATIRKYAA,KAAMEM MKT SQR,07/04/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18944/pu/132706/132706-1677756316.pdf,false
BENUE,BURUKU,MBAATIRKYAA,IMANDE MARKET SQUARE,07/04/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/005/005-1677401439.pdf,false
BENUE,BURUKU,MBAATIRKYAA,"ANG. PRI. SCHOOL, UGANGESE",07/04/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/001/001-1677410087.pdf,false
BENUE,BURUKU,MBAATIRKYAA,NEAR JINGARI COMP. - MBAGUNE,07/04/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/003/003-1677403429.pdf,false
BENUE,BURUKU,MBAATIRKYAA,"ANATA VILLAGE, ANATA",07/04/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/014/014-1677403409.pdf,false
BENUE,BURUKU,MBAATIRKYAA,"LGEA SCHOOL, AKURAGA",07/04/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/002/002-1677402599.pdf,false
BENUE,BURUKU,MBAATIRKYAA,"LGEA PRI SCH, ANYIASE",07/04/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/019/019-1677401303.pdf,false
BENUE,BURUKU,MBAATIRKYAA,"LGEA PRI SCH, MBGEGHA",07/04/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/016/016-1677397726.pdf,false
BENUE,BURUKU,MBAATIRKYAA,"LGEA PRI SCH, AWUAPILA",07/04/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/020/020-1677397331.pdf,false
BENUE,BURUKU,MBAATIRKYAA,JINGIR MARKET SQUARE,07/04/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/009/009-1677395672.pdf,false
BENUE,BURUKU,MBAATIRKYAA,"LGEA SCHOOL, CHIA",07/04/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/010/010-1677394579.pdf,false
BENUE,BURUKU,MBAATIRKYAA,"LGEA SCHOOL, INYOM",07/04/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/007/007-1677393265.pdf,false
BENUE,BURUKU,MBAATIRKYAA,"LGEA SCHOOL, AMINDE",07/04/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/004/004-1677392585.pdf,false
BENUE,BURUKU,MBAATIRKYAA,L G E A PRIMARY SCHOOL KOR ATILE,07/04/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/021/021-1677392056.pdf,false
BENUE,BURUKU,MBAATIRKYAA,"LGEA SCHOOL, VONGU",07/04/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/013/013-1677391924.pdf,false
BENUE,BURUKU,MBAATIRKYAA,NEAR AN-OR AMANDE COMP.-MBASAGHER,07/04/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/011/011-1677390682.pdf,false
BENUE,BURUKU,MBAATIRKYAA,NEAR TSE GAMBE COMP. - MBASAGHER,07/04/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/012/012-1677390606.pdf,false
BENUE,BURUKU,MBAATIRKYAA,NEAR TSE JABI COMP.,07/04/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/008/008-1677389920.pdf,false
BENUE,BURUKU,MBAATIRKYAA,"LGEA SCHOOL, AKAANYA",07/04/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/006/006-1677372783.pdf,false
BENUE,BURUKU,MBAATIRKYAA,TSE ATIM JUNCTION,07/04/06/015,,false
