state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ESIT EKET (UQUO),IKPA,PRY SCH IKPA,03/04/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/001/001-1677386762.pdf,false
AKWA IBOM,ESIT EKET (UQUO),IKPA,"HEALTH CENTRE, IKPA TOWN.",03/04/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/010/010-1677386534.pdf,false
AKWA IBOM,ESIT EKET (UQUO),IKPA,VILLAGE HALL IDUNG OBIOANWANG.,03/04/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/007/007-1677382592.pdf,false
AKWA IBOM,ESIT EKET (UQUO),IKPA,"VILLAGE HALL, IDUNG EKWERE.",03/04/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/008/008-1677382145.pdf,false
AKWA IBOM,ESIT EKET (UQUO),IKPA,V/H IDUNG EBIENO,03/04/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/002/002-1677381046.pdf,false
AKWA IBOM,ESIT EKET (UQUO),IKPA,TECHNICAL SCH. IKPA,03/04/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/004/004-1677380312.pdf,false
AKWA IBOM,ESIT EKET (UQUO),IKPA,"VILLAGE SQUARE, IDUNG MBANG. ADJACENT QUA IBOE CHURCH",03/04/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/006/006-1677379555.pdf,false
AKWA IBOM,ESIT EKET (UQUO),IKPA,VILLAGE SQUARE  IDUNG AKPAUSEN,03/04/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/003/003-1677378312.pdf,false
AKWA IBOM,ESIT EKET (UQUO),IKPA,"SKILL AQUISATION CENTRE, IDUNG IDIM",03/04/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/009/009-1677361050.pdf,false
AKWA IBOM,ESIT EKET (UQUO),IKPA,"V/H IDUNG OKPO, IKPA",03/04/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/005/005-1677359917.pdf,false
