state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ENUGU EAST,UGWUGO NIKE,C.P.S. UGWOGO VIII,14/03/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39395/result_157276_1677524677_thumb.jpg,true
ENUGU,ENUGU EAST,UGWUGO NIKE,AMAKPAKA HALL III,14/03/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39394/result_157275_1677524409_thumb.jpg,true
ENUGU,ENUGU EAST,UGWUGO NIKE,AMAKPAKA HALL II,14/03/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39393/result_157274_1677524086_thumb.jpg,true
ENUGU,ENUGU EAST,UGWUGO NIKE,AMAKPAKA HALL I,14/03/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39392/result_157273_1677523955_thumb.jpg,true
ENUGU,ENUGU EAST,UGWUGO NIKE,C.P.S. UGWOGO VII,14/03/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39391/result_157272_1677523724_thumb.jpg,true
ENUGU,ENUGU EAST,UGWUGO NIKE,C.P.S. UGWOGO VI,14/03/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39390/result_157271_1677523574_thumb.jpg,true
ENUGU,ENUGU EAST,UGWUGO NIKE,C.P.S. UGWOGO V,14/03/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39389/result_157270_1677523163_thumb.jpg,true
ENUGU,ENUGU EAST,UGWUGO NIKE,C.P.S. UGWOGO III,14/03/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39387/result_157268_1677522631_thumb.jpg,true
ENUGU,ENUGU EAST,UGWUGO NIKE,C.P.S. UGWOGO IV,14/03/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39388/result_157269_1677522839_thumb.jpg,true
ENUGU,ENUGU EAST,UGWUGO NIKE,C.P.S. UGWOGO II,14/03/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39386/result_157267_1677522249_thumb.jpg,true
ENUGU,ENUGU EAST,UGWUGO NIKE,C.P.S. UGWOGO I,14/03/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39385/result_157266_1677521896_thumb.jpg,true
