state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,BALI,GANG DOLE,"JOBDI II, KAMPU",34/02/04/004,,false
TARABA,BALI,GANG DOLE,DAKKA OPEN MARKET,34/02/04/009,,false
TARABA,BALI,GANG DOLE,"G/SAMEN, G/SAMEN",34/02/04/002,,false
TARABA,BALI,GANG DOLE,"SARKIN NOMA, GDSS, DAKKA",34/02/04/007,,false
TARABA,BALI,GANG DOLE,PRIMARY HEALTHCARE,34/02/04/012,,false
TARABA,BALI,GANG DOLE,"JOBDI I, UNG JOBDI DAKA",34/02/04/003,,false
TARABA,BALI,GANG DOLE,"TIMJEMI, TIMJEMI",34/02/04/008,,false
TARABA,BALI,GANG DOLE,"NYAWANTI, NYAWANTI",34/02/04/005,,false
TARABA,BALI,GANG DOLE,GARBABI,34/02/04/010,,false
TARABA,BALI,GANG DOLE,"NYINKUSUM, NYINKUSUM",34/02/04/006,,false
TARABA,BALI,GANG DOLE,DANABA,34/02/04/011,,false
TARABA,BALI,GANG DOLE,"G/BAKEN, G/BAKEN",34/02/04/001,,false
