state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,EKITI SOUTH WEST,,AFUNREMU   AT AFUNREMU PRY. SCHOOL,13/05/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20371/pu/37353/37353-1677511445.pdf,false
EKITI,EKITI SOUTH WEST,,OKE AGBEDE  NEAR OKE AGBEDE,13/05/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20371/pu/37348/37348-1677511192.pdf,false
EKITI,EKITI SOUTH WEST,,"APELUA   ,  NEAR APELUA   COMPOUND",13/05/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20371/pu/37341/37341-1677507798.pdf,false
EKITI,EKITI SOUTH WEST,,AFUNREMU AREA  AT AFUNREMU PRY SCHOOL   II,13/05/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20371/pu/37352/37352-1677467467.pdf,false
EKITI,EKITI SOUTH WEST,,AFUNREMU AREA AT AFUNREMU PRY SCHOOL  I,13/05/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20371/pu/37351/37351-1677467071.pdf,false
EKITI,EKITI SOUTH WEST,,ILORO AREA  NEAR AJILA'S HOUSE,13/05/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20371/pu/37350/37350-1677466735.pdf,false
EKITI,EKITI SOUTH WEST,,MOSQUE / ASAMO / ONAJOBI / AKINYEMI NEAR ONAJOBI,13/05/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20371/pu/37342/37342-1677466467.pdf,false
EKITI,EKITI SOUTH WEST,,OLOKE EGO  NEAR OLOKE EGO,13/05/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20371/pu/37345/37345-1677466235.pdf,false
EKITI,EKITI SOUTH WEST,,ELEWERE NEAR ELEWERE,13/05/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20371/pu/37349/37349-1677466029.pdf,false
EKITI,EKITI SOUTH WEST,,ILORO / OGBONI / OJUMU  NEAR OGBONI IN FRONT AKINYEMI'S HOUSE,13/05/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20371/pu/37347/37347-1677465186.pdf,false
EKITI,EKITI SOUTH WEST,,OKE IGBALA AREA  NEAR OKE IGBALA,13/05/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20371/pu/37346/37346-1677465025.pdf,false
EKITI,EKITI SOUTH WEST,,OJUGBESE  NEAR OJUGBESE,13/05/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/006/006-1677427093.pdf,false
EKITI,EKITI SOUTH WEST,,MOGUN / AGBADAOLA  NEAR MOGUN,13/05/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/005/005-1677426321.pdf,false
EKITI,EKITI SOUTH WEST,,"ERITA / ILE ABIYE / CHIEF EJISUN  , AT ILE ABIYE MAT. CENTRE",13/05/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/002/002-1677424941.pdf,false
EKITI,EKITI SOUTH WEST,,A. U. D. AREA  AT  BETTER LIFE CENTRE,13/05/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/001/001-1677423011.pdf,false
