state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OKEHI,OBEIBA  II,OPEN SPACE NEAR MUSA BELLO'S HOUSE,22/16/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23025/pu/74569/74569-1677688882.pdf,true
KOGI,OKEHI,OBEIBA  II,OPEN SPACE NEAR MUSA BELLO'S HOUSE,22/16/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23025/pu/74568/74568-1677688731.pdf,false
KOGI,OKEHI,OBEIBA  II,L.G.E.A SCHOOL UKOWA II,22/16/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23025/pu/74567/74567-1677688603.pdf,false
KOGI,OKEHI,OBEIBA  II,L.G.E.A SCHOOL UKOWA I,22/16/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23025/pu/74566/74566-1677688381.pdf,false
KOGI,OKEHI,OBEIBA  II,OPEN SPACE NEAR C & S II,22/16/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23025/pu/74565/74565-1677688203.pdf,true
KOGI,OKEHI,OBEIBA  II,OPEN SPACE NEAR C & S I,22/16/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23025/pu/74564/74564-1677688101.pdf,false
KOGI,OKEHI,OBEIBA  II,OPEN SPACE NEAR VULCANIZER II,22/16/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23025/pu/74563/74563-1677687818.pdf,false
KOGI,OKEHI,OBEIBA  II,OPEN SPACE NEAR  OKINO'S CLINIC,22/16/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23025/pu/74561/74561-1677687600.pdf,false
KOGI,OKEHI,OBEIBA  II,OPEN SPACE NEAR VULCANIZER I,22/16/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23025/pu/74562/74562-1677687123.pdf,false
KOGI,OKEHI,OBEIBA  II,OPEN SPACE NEAR SALAWU MAJEBI'S HOUSE II,22/16/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23025/pu/74560/74560-1677686987.pdf,false
KOGI,OKEHI,OBEIBA  II,OPEN SPACE NEAR  SALAWU MAJEBI'S HOUSE I,22/16/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23025/pu/74559/74559-1677686630.pdf,false
KOGI,OKEHI,OBEIBA  II,OPEN SPACE NEAR ALI INARE'S HOUSE II,22/16/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23025/pu/74558/74558-1677686365.pdf,false
KOGI,OKEHI,OBEIBA  II,OPEN SPACE NEAR ALI INARE'S HOUSE I,22/16/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23025/pu/74557/74557-1677685449.pdf,false
KOGI,OKEHI,OBEIBA  II,OLD POSTAL AGENCY,22/16/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23025/pu/74556/74556-1677684758.pdf,true
KOGI,OKEHI,OBEIBA  II,OPEN SPACE NEAR OTARU CRESCENT,22/16/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23025/pu/74555/74555-1677601835.pdf,false
